Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659797764, 171092, -4400, -6592, -1728
1589659797775, 171103, -4512, -6608, -1664
1589659797786, 171114, -4576, -6592, -1744
1589659797797, 171125, -4496, -6560, -1712
1589659797808, 171136, -4528, -6496, -1776
1589659797819, 171147, -4592, -6576, -1680
1589659797830, 171158, -4592, -6560, -1680
1589659797841, 171169, -4576, -6432, -1632
1589659797852, 171180, -4496, -6480, -1680
1589659797863, 171191, -4576, -6560, -1536
1589659797874, 171202, -4560, -6560, -1616
1589659797885, 171213, -4480, -6576, -1472
1589659797896, 171224, -4448, -6512, -1376
1589659797907, 171235, -4368, -6528, -1536
1589659797918, 171246, -4336, -6512, -1568
1589659797929, 171257, -4384, -6448, -1472
1589659797940, 171268, -4400, -6432, -1440
1589659797951, 171279, -4272, -6352, -1392
1589659797962, 171290, -4288, -6288, -1488
1589659797973, 171301, -4304, -6256, -1552
1589659797984, 171312, -4512, -6224, -1552
1589659797995, 171323, -4672, -6432, -1600
1589659798006, 171334, -5104, -6768, -1664
1589659798017, 171345, -5440, -7168, -1696
1589659798027, 171356, -6144, -7984, -1840
1589659798039, 171367, -6624, -8944, -2064
1589659798050, 171378, -7232, -10160, -2384
1589659798061, 171389, -7392, -11792, -2656
1589659798072, 171400, -8192, -12416, -2528
1589659798083, 171411, -8432, -12720, -2256
1589659798094, 171422, -8496, -12384, -2432
1589659798106, 171433, -8992, -11984, -2688
1589659798116, 171444, -9104, -11760, -2848
1589659798127, 171455, -9152, -11984, -2784
1589659798138, 171466, -9296, -12448, -2592
1589659798149, 171477, -9088, -12768, -2288
1589659798160, 171488, -8720, -12624, -2544
1589659798171, 171499, -8256, -12080, -2624
1589659798182, 171510, -8128, -11184, -2384
1589659798193, 171521, -6544, -10144, -1984
1589659798203, 171532, -5696, -8832, -1472
1589659798215, 171543, -5600, -7504, -1088
1589659798226, 171554, -4256, -6464, -848
1589659798236, 171565, -3952, -5664, -608
1589659798248, 171576, -3872, -5168, -400
1589659798259, 171587, -3568, -4400, -368
1589659798270, 171598, -3392, -3552, -384
1589659798281, 171609, -3120, -2976, -192
1589659798291, 171620, -2768, -2128, 80
1589659798302, 171631, -2400, -864, 224
1589659798313, 171642, -2512, -416, 0
1589659798324, 171653, -2464, -144, -16
1589659798335, 171664, -2496, 208, 0
1589659798346, 171675, -2464, 848, 240
1589659798357, 171686, -2352, 1424, 304
