Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659436554, 394645, 4800, -6080, 2416
1589659436565, 394656, 4880, -6096, 2400
1589659436576, 394667, 4880, -6080, 2384
1589659436587, 394678, 4944, -6080, 2352
1589659436598, 394689, 4832, -6064, 2304
1589659436609, 394700, 4960, -6112, 2336
1589659436621, 394711, 4960, -6064, 2416
1589659436631, 394722, 4880, -6080, 2400
1589659436642, 394733, 4912, -6128, 2208
1589659436654, 394744, 4880, -6112, 2432
1589659436665, 394755, 4880, -6064, 2464
1589659436675, 394766, 4848, -6064, 2416
1589659436687, 394777, 4832, -6016, 2448
1589659436697, 394788, 4704, -6144, 2400
1589659436708, 394799, 5056, -6112, 2464
1589659436720, 394810, 4944, -6064, 2400
1589659436730, 394821, 4976, -6016, 2400
1589659436741, 394832, 5040, -5952, 2448
1589659436753, 394843, 5008, -6016, 2416
1589659436763, 394854, 4912, -6032, 2432
1589659436774, 394865, 4944, -6128, 2320
1589659436785, 394876, 4864, -6144, 2432
1589659436796, 394887, 4864, -6128, 2432
1589659436808, 394898, 4864, -6176, 2400
1589659436819, 394909, 4832, -6080, 2480
1589659436829, 394920, 4752, -6112, 2384
1589659436840, 394931, 4784, -6080, 2432
1589659436851, 394942, 4848, -6064, 2432
1589659436862, 394953, 4928, -5920, 2432
1589659436873, 394964, 4880, -5952, 2368
1589659436885, 394975, 4928, -6000, 2432
1589659436895, 394986, 4960, -5984, 2496
1589659436906, 394997, 4864, -6064, 2416
1589659436917, 395008, 4832, -6048, 2384
1589659436928, 395019, 4848, -6080, 2496
1589659436939, 395030, 4848, -6096, 2432
1589659436950, 395041, 4832, -6080, 2464
1589659436961, 395052, 4912, -6032, 2416
1589659436972, 395063, 4928, -6064, 2368
1589659436983, 395074, 4864, -6128, 2368
1589659436994, 395085, 4848, -6096, 2336
1589659437005, 395096, 4880, -6144, 2368
1589659437016, 395107, 4928, -6144, 2432
1589659437027, 395118, 4832, -6176, 2368
1589659437039, 395129, 4800, -6176, 2208
1589659437049, 395140, 4800, -6224, 2384
1589659437060, 395151, 4688, -6400, 2416
1589659437072, 395162, 4640, -6704, 2720
1589659437082, 395173, 4576, -6912, 2768
1589659437093, 395184, 4496, -6912, 2880
1589659437105, 395195, 4544, -6848, 3072
1589659437115, 395206, 4416, -6976, 3024
1589659437126, 395217, 4304, -7344, 2864
1589659437137, 395228, 4160, -8080, 2864
1589659437148, 395239, 3920, -8704, 2800
1589659437159, 395250, 3744, -9280, 2720
1589659437171, 395261, 3664, -9936, 2752
1589659437181, 395272, 3600, -10528, 2816
1589659437192, 395283, 3344, -11328, 2912
1589659437204, 395294, 3312, -12384, 2976
1589659437214, 395305, 3104, -13152, 2928
1589659437225, 395316, 3008, -13728, 2896
1589659437237, 395327, 3040, -13776, 3168
1589659437248, 395338, 3056, -13728, 3392
1589659437258, 395349, 3168, -13520, 3696
1589659437270, 395360, 3440, -13360, 4128
