Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659255171, 213266, -6048, -2928, 7056
1589659255182, 213277, -6112, -2528, 6464
1589659255193, 213288, -4528, -2416, 7088
1589659255204, 213299, -4656, -2192, 7152
1589659255215, 213310, -5472, -1376, 7344
1589659255226, 213321, -5600, -512, 7536
1589659255237, 213332, -5616, 224, 7008
1589659255248, 213343, -5984, 832, 6288
1589659255259, 213354, -5984, 1072, 5424
1589659255270, 213365, -5904, 1376, 5440
1589659255281, 213376, -5328, 1600, 5616
1589659255292, 213387, -5392, 1920, 5648
1589659255303, 213398, -5472, 2176, 5680
1589659255314, 213409, -5392, 2288, 5872
1589659255325, 213420, -5472, 2320, 6176
1589659255336, 213431, -5488, 2224, 6096
1589659255347, 213442, -5328, 2176, 6160
1589659255358, 213453, -5296, 2240, 6032
1589659255369, 213464, -5248, 2576, 5696
1589659255380, 213475, -5024, 2592, 5216
1589659255391, 213486, -4704, 2640, 4960
