Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659123871, 81970, -5440, -1392, 6128
1589659123882, 81981, -5520, -880, 6096
1589659123893, 81992, -5712, -496, 6000
1589659123904, 82003, -5792, -288, 5792
1589659123915, 82014, -5712, -416, 5504
1589659123926, 82025, -5648, -672, 5280
1589659123937, 82036, -5248, -976, 4976
1589659123948, 82047, -5088, -1200, 4800
1589659123959, 82058, -4976, -1184, 4656
1589659123970, 82069, -5072, -1168, 4592
1589659123981, 82080, -5408, -1040, 4864
1589659123992, 82091, -5648, -912, 5120
1589659124003, 82102, -5664, -1008, 5248
1589659124014, 82113, -5456, -1248, 5040
1589659124025, 82124, -5152, -1488, 4672
1589659124036, 82135, -4736, -1552, 4384
1589659124047, 82146, -4608, -1584, 4208
1589659124058, 82157, -4048, -1632, 4160
1589659124069, 82168, -3968, -1584, 4304
1589659124080, 82179, -3936, -1648, 4992
1589659124091, 82190, -4000, -1776, 5232
1589659124102, 82201, -4016, -2144, 5232
1589659124113, 82212, -3808, -2464, 4912
1589659124124, 82223, -3552, -3168, 4560
1589659124135, 82234, -2944, -3728, 3376
1589659124146, 82245, -2528, -4496, 2032
