Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659421616, 379707, -400, -3776, 3568
1589659421627, 379718, -336, -4592, 3280
1589659421638, 379729, -288, -5536, 3408
1589659421649, 379740, -480, -6064, 3712
1589659421660, 379751, -560, -5936, 4208
1589659421671, 379762, -832, -6320, 4240
1589659421682, 379773, -1088, -7600, 4656
1589659421693, 379784, -1136, -9616, 5600
1589659421704, 379795, -704, -11664, 7264
1589659421715, 379806, -608, -12544, 9072
1589659421726, 379817, 208, -13280, 9936
1589659421738, 379828, 976, -14176, 9520
1589659421748, 379839, 1088, -14544, 7888
1589659421759, 379850, 2864, -14640, 5424
1589659421770, 379861, 3856, -15392, 2080
1589659421781, 379872, 3984, -15696, -48
1589659421792, 379883, 4096, -15744, -1600
1589659421803, 379894, 4176, -15296, -2368
1589659421814, 379905, 4128, -14512, -2352
1589659421825, 379916, 4352, -12960, -1808
1589659421836, 379927, 4480, -10048, -1008
1589659421847, 379938, 4752, -7312, -1296
1589659421858, 379949, 4368, -5360, -1952
1589659421869, 379960, 4208, -4896, -2240
1589659421880, 379971, 3632, -5264, -2288
1589659421891, 379982, 3744, -5328, -2464
1589659421902, 379993, 3600, -4944, -2496
1589659421913, 380004, 3680, -4832, -2624
1589659421924, 380015, 4032, -3728, -2624
1589659421935, 380026, 4192, -2448, -2304
1589659421946, 380037, 4640, -192, -2304
1589659421957, 380048, 4528, 2560, -2640
1589659421968, 380059, 3280, 3456, -1808
1589659421979, 380070, 2848, 3936, -752
1589659421990, 380081, 2608, 5008, -480
1589659422001, 380092, 1984, 5872, -208
1589659422012, 380103, 2176, 5952, 400
1589659422023, 380114, 2144, 5264, 1040
1589659422034, 380125, 2656, 5120, 1312
1589659422045, 380136, 2160, 6656, 1856
1589659422056, 380147, 1648, 8304, 3680
1589659422067, 380158, 1536, 9952, 5616
1589659422078, 380169, 1392, 11840, 6848
1589659422089, 380180, 976, 12752, 7696
1589659422100, 380191, 1152, 12912, 8304
1589659422111, 380202, 1168, 12112, 8768
1589659422122, 380213, 768, 11232, 9456
1589659422133, 380224, 896, 10880, 10448
1589659422145, 380235, 1008, 11200, 10640
1589659422155, 380246, 512, 11072, 10592
1589659422166, 380257, 848, 10192, 10144
1589659422177, 380268, 1168, 9600, 9808
1589659422188, 380279, 1376, 9520, 9664
1589659422199, 380290, 1440, 9680, 9904
1589659422210, 380301, 1648, 10192, 10496
1589659422221, 380312, 1584, 10304, 10880
1589659422232, 380323, 1600, 9808, 10912
1589659422243, 380334, 1760, 8960, 10336
1589659422254, 380345, 1920, 8240, 8768
1589659422265, 380356, 1920, 7456, 7712
1589659422276, 380367, 2912, 6320, 6448
1589659422287, 380378, 3664, 4912, 4560
1589659422298, 380389, 4384, 4224, 3200
1589659422309, 380400, 4800, 3504, 1952
1589659422320, 380411, 5200, 2464, 784
1589659422331, 380422, 5376, 1824, -48
1589659422342, 380433, 5472, 944, -848
1589659422353, 380444, 5472, -64, -1280
1589659422364, 380455, 6320, -1200, -1072
1589659422375, 380466, 7536, -2672, -880
1589659422386, 380477, 7872, -5056, -1184
1589659422397, 380488, 9984, -6960, -1920
1589659422408, 380499, 9664, -9184, -2704
1589659422419, 380510, 9600, -11216, -2496
1589659422430, 380521, 10240, -12352, -1648
1589659422441, 380532, 10864, -12672, 64
1589659422452, 380543, 11568, -12976, 1424
1589659422463, 380554, 11920, -14384, 3216
1589659422474, 380565, 11872, -16528, 6176
1589659422485, 380576, 11952, -17632, 7728
1589659422496, 380587, 11696, -17616, 8096
1589659422507, 380598, 11600, -16864, 8320
1589659422518, 380609, 12144, -16288, 8368
1589659422529, 380620, 12288, -16000, 8400
1589659422540, 380631, 12320, -15584, 9136
1589659422552, 380642, 12208, -15552, 10480
1589659422562, 380653, 12224, -15344, 12304
1589659422573, 380664, 12400, -14784, 13312
1589659422584, 380675, 12752, -14576, 14048
1589659422595, 380686, 13040, -14464, 14208
1589659422606, 380697, 12800, -13584, 14448
1589659422617, 380708, 12816, -12992, 14768
1589659422628, 380719, 12784, -12528, 14912
1589659422639, 380730, 12496, -12656, 14672
1589659422650, 380741, 12384, -12128, 13952
1589659422662, 380752, 12384, -10128, 14032
1589659422672, 380763, 11408, -7728, 14800
1589659422683, 380774, 10528, -6432, 16432
1589659422694, 380785, 10288, -6576, 16512
1589659422705, 380796, 9536, -7040, 15088
1589659422716, 380807, 9376, -8080, 12064
1589659422727, 380818, 10064, -8832, 8720
1589659422738, 380829, 11536, -9280, 6048
1589659422749, 380840, 11616, -9696, 4704
1589659422760, 380851, 10752, -10016, 5056
1589659422771, 380862, 9744, -9968, 6352
1589659422782, 380873, 9456, -7232, 7856
1589659422793, 380884, 7248, -6560, 8736
1589659422804, 380895, 7216, -6512, 9488
1589659422815, 380906, 7264, -4256, 9488
1589659422826, 380917, 6880, -2224, 7664
1589659422837, 380928, 6960, -1296, 4832
1589659422848, 380939, 6208, -1408, 2736
1589659422859, 380950, 5152, -2016, 1552
1589659422870, 380961, 4736, -2992, 1008
1589659422881, 380972, 4384, -3504, 944
1589659422892, 380983, 3728, -3648, 768
1589659422903, 380994, 3584, -3008, 560
1589659422914, 381005, 2720, -2960, 672
1589659422925, 381016, 2464, -3104, 688
1589659422936, 381027, 2416, -2400, 688
1589659422947, 381038, 752, -2640, 848
1589659422958, 381049, 1120, -2624, 1008
1589659422969, 381060, 1200, -1952, 1392
1589659422980, 381071, 560, -2960, 1824
1589659422991, 381082, 944, -2688, 1008
1589659423002, 381093, 608, -2192, 576
1589659423013, 381104, -16, -2320, 528
1589659423024, 381115, -336, -3568, 800
1589659423035, 381126, -800, -4544, 1328
1589659423046, 381137, -176, -5824, 1728
1589659423057, 381148, 240, -5600, 1536
1589659423068, 381159, -416, -5712, 1184
1589659423079, 381170, -1248, -5632, 672
1589659423090, 381181, -1248, -5744, 656
1589659423101, 381192, -608, -6496, 592
1589659423112, 381203, -800, -7584, -48
1589659423123, 381214, -992, -7616, -352
1589659423134, 381225, -1936, -7056, -576
1589659423145, 381236, -3216, -6656, 64
1589659423156, 381247, -2848, -6224, 1024
1589659423167, 381258, -1968, -6320, 2336
1589659423178, 381269, -1824, -5168, 4720
1589659423189, 381280, -1888, -5456, 4736
1589659423200, 381291, -1808, -6176, 3856
1589659423211, 381302, -1760, -8064, 496
1589659423222, 381313, -864, -9120, -896
1589659423233, 381324, 192, -9104, 528
1589659423244, 381335, -32, -8400, 848
1589659423255, 381346, -1136, -8080, 944
1589659423266, 381357, -1616, -8160, 1456
1589659423277, 381368, -1968, -8528, 1456
1589659423288, 381379, -832, -7440, 2176
1589659423299, 381390, -704, -7712, 1840
1589659423310, 381401, -624, -8400, 1984
1589659423321, 381412, -2928, -7568, 704
1589659423332, 381423, -2864, -7664, 272
1589659423343, 381434, -784, -8336, -544
1589659423354, 381445, -1888, -8848, -1600
1589659423365, 381456, -1872, -8592, -1152
1589659423376, 381467, -128, -8384, -688
1589659423387, 381478, -896, -8320, -64
1589659423398, 381489, -736, -8576, 912
1589659423409, 381500, -1456, -8944, 752
1589659423420, 381511, -1440, -8656, 80
1589659423431, 381522, 192, -9808, -1392
1589659423442, 381533, 256, -10176, -2256
1589659423453, 381544, 32, -8528, -992
1589659423464, 381555, -1040, -7744, -640
1589659423475, 381566, -976, -6688, -1520
1589659423486, 381577, -1056, -6640, -3568
1589659423497, 381588, -3216, -7744, -1520
1589659423508, 381599, -2960, -8640, 192
1589659423519, 381610, -3136, -9024, -144
1589659423530, 381621, -3552, -8528, 0
1589659423541, 381632, -1888, -7248, 848
1589659423552, 381643, -896, -6256, 112
1589659423563, 381654, -784, -6624, -1984
1589659423574, 381665, -848, -6576, -2432
1589659423585, 381676, -96, -7312, -2432
1589659423596, 381687, -800, -7056, -208
1589659423607, 381698, -960, -6640, 1040
1589659423618, 381709, -1408, -7360, 1344
1589659423629, 381720, -1184, -9216, 320
1589659423640, 381731, -640, -10112, -640
1589659423651, 381742, -576, -9376, -1120
1589659423662, 381753, -336, -8320, -1248
1589659423673, 381764, 256, -7856, -1296
1589659423684, 381775, -112, -7264, -1632
1589659423695, 381786, -928, -7264, 176
1589659423706, 381797, -1968, -9200, -2432
1589659423717, 381808, -1488, -8048, 96
