Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659279592, 237686, 5808, -5296, 2544
1589659279603, 237697, 5808, -5296, 2560
1589659279614, 237708, 5856, -5312, 2592
1589659279625, 237719, 5888, -5296, 2528
1589659279635, 237730, 5856, -5328, 2720
1589659279647, 237741, 5840, -5280, 2528
1589659279658, 237752, 5728, -5280, 2480
1589659279668, 237763, 5632, -5248, 2432
1589659279680, 237774, 5664, -5264, 2480
1589659279690, 237785, 5696, -5248, 2432
1589659279701, 237796, 5712, -5184, 2544
1589659279713, 237807, 5744, -5184, 2496
1589659279723, 237818, 5744, -5136, 2448
1589659279734, 237829, 5760, -5072, 2432
1589659279746, 237840, 5808, -5056, 2480
1589659279757, 237851, 5824, -5072, 2304
1589659279768, 237862, 5824, -5056, 2480
1589659279779, 237873, 5760, -5120, 2528
1589659279790, 237884, 5744, -5040, 2480
1589659279801, 237895, 5712, -5104, 2576
1589659279811, 237906, 5776, -5168, 2560
1589659279822, 237917, 5744, -5104, 2672
1589659279834, 237928, 5792, -5184, 2496
1589659279844, 237939, 5792, -5216, 2512
1589659279855, 237950, 5808, -5168, 2464
1589659279867, 237961, 5776, -5168, 2448
1589659279877, 237972, 5792, -5168, 2448
1589659279888, 237983, 5920, -5120, 2448
1589659279900, 237994, 5792, -5088, 2464
1589659279910, 238005, 5776, -5088, 2528
1589659279922, 238016, 5824, -5120, 2560
1589659279933, 238027, 5776, -5136, 2624
1589659279943, 238038, 5824, -5120, 2592
1589659279955, 238049, 5776, -5120, 2640
1589659279966, 238060, 5728, -5104, 2560
1589659279976, 238071, 5760, -5104, 2528
1589659279988, 238082, 5888, -5056, 2544
1589659279999, 238093, 5856, -5152, 2528
1589659280009, 238104, 5840, -5184, 2464
1589659280020, 238115, 5872, -5168, 2416
1589659280032, 238126, 5840, -5168, 2528
1589659280043, 238137, 5808, -5200, 2480
1589659280054, 238148, 5808, -5232, 2512
1589659280065, 238159, 5744, -5184, 2688
1589659280076, 238170, 5776, -5280, 2624
1589659280087, 238181, 5856, -5312, 2608
1589659280098, 238192, 5888, -5216, 2480
1589659280109, 238203, 5888, -5248, 2464
1589659280120, 238214, 5888, -5216, 2544
1589659280131, 238225, 5840, -5264, 2512
1589659280142, 238236, 5824, -5248, 2448
1589659280153, 238247, 5792, -5232, 2464
1589659280164, 238258, 5888, -5184, 2432
1589659280175, 238269, 5728, -5232, 2512
1589659280186, 238280, 5744, -5200, 2592
1589659280197, 238291, 5664, -5168, 2512
1589659280208, 238302, 5728, -5168, 2512
1589659280219, 238313, 5696, -5056, 2576
1589659280230, 238324, 5712, -5136, 2576
1589659280241, 238335, 5760, -5040, 2512
1589659280252, 238346, 5696, -5104, 2448
1589659280263, 238357, 5824, -5136, 2464
1589659280274, 238368, 5760, -5168, 2512
1589659280285, 238379, 5808, -5232, 2560
1589659280296, 238390, 5744, -5232, 2464
1589659280307, 238401, 5760, -5200, 2720
1589659280318, 238412, 5680, -5216, 2528
1589659280328, 238423, 5760, -5248, 2464
1589659280340, 238434, 5824, -5232, 2496
1589659280351, 238445, 5792, -5264, 2544
1589659280362, 238456, 5760, -5200, 2560
1589659280373, 238467, 5840, -5296, 2576
1589659280384, 238478, 5744, -5216, 2544
1589659280395, 238489, 5776, -5232, 2576
1589659280405, 238500, 5792, -5264, 2576
1589659280417, 238511, 5744, -5248, 2496
1589659280428, 238522, 5744, -5248, 2560
1589659280439, 238533, 5728, -5216, 2432
1589659280450, 238544, 5808, -5232, 2432
1589659280460, 238555, 5776, -5264, 2416
1589659280472, 238566, 5792, -5248, 2480
1589659280483, 238577, 5776, -5200, 2496
1589659280494, 238588, 5792, -5232, 2560
1589659280505, 238599, 5744, -5248, 2576
1589659280516, 238610, 5776, -5216, 2560
1589659280527, 238621, 5744, -5136, 2496
1589659280538, 238632, 5808, -5168, 2496
1589659280549, 238643, 5808, -5152, 2448
1589659280560, 238654, 5808, -5104, 2480
1589659280571, 238665, 5840, -5120, 2464
1589659280582, 238676, 5824, -5152, 2608
1589659280593, 238687, 5840, -5168, 2496
1589659280604, 238698, 5824, -5120, 2544
1589659280615, 238709, 5792, -5184, 2464
1589659280626, 238720, 5808, -5104, 2448
1589659280636, 238731, 5792, -5120, 2512
1589659280647, 238742, 5952, -5040, 2432
1589659280659, 238753, 5840, -4992, 2464
1589659280669, 238764, 5872, -4976, 2448
1589659280680, 238775, 5920, -5024, 2432
1589659280692, 238786, 5904, -5072, 2416
1589659280702, 238797, 5792, -5056, 2496
1589659280713, 238808, 5776, -5136, 2432
1589659280725, 238819, 5776, -5168, 2528
1589659280736, 238830, 5808, -5136, 2688
1589659280746, 238841, 5920, -5184, 2640
1589659280758, 238852, 5808, -5184, 2528
1589659280769, 238863, 5792, -5168, 2480
1589659280780, 238874, 5824, -5200, 2496
1589659280790, 238885, 5856, -5264, 2496
1589659280801, 238896, 5808, -5200, 2576
1589659280813, 238907, 5808, -5216, 2496
1589659280823, 238918, 5808, -5184, 2544
1589659280835, 238929, 5792, -5200, 2512
1589659280846, 238940, 5712, -5264, 2512
1589659280857, 238951, 5840, -5216, 2624
1589659280867, 238962, 5808, -5184, 2608
1589659280879, 238973, 5712, -5088, 2592
1589659280890, 238984, 5712, -5184, 2688
1589659280901, 238995, 5712, -5184, 2624
1589659280912, 239006, 5744, -5152, 2576
1589659280923, 239017, 5792, -5120, 2640
1589659280934, 239028, 5808, -5120, 2512
1589659280945, 239039, 5760, -5232, 2464
1589659280956, 239050, 5712, -5232, 2512
1589659280967, 239061, 5728, -5232, 2464
1589659280978, 239072, 5824, -5184, 2320
1589659280989, 239083, 5776, -5216, 2400
1589659281000, 239094, 5776, -5200, 2432
1589659281011, 239105, 5792, -5264, 2416
1589659281022, 239116, 5760, -5248, 2480
1589659281033, 239127, 5776, -5168, 2432
1589659281044, 239138, 5712, -5216, 2432
1589659281055, 239149, 5808, -5232, 2432
1589659281066, 239160, 5760, -5168, 2544
1589659281077, 239171, 5808, -5184, 2384
1589659281088, 239182, 5776, -5184, 2432
1589659281099, 239193, 5760, -5184, 2416
1589659281110, 239204, 5872, -5216, 2480
1589659281121, 239215, 5744, -5216, 2496
1589659281132, 239226, 5744, -5248, 2448
1589659281143, 239237, 5776, -5232, 2400
1589659281154, 239248, 5760, -5232, 2464
1589659281165, 239259, 5792, -5232, 2304
1589659281176, 239270, 5824, -5248, 2416
1589659281187, 239281, 5808, -5216, 2400
1589659281197, 239292, 5872, -5184, 2512
1589659281209, 239303, 5776, -5136, 2448
1589659281220, 239314, 5808, -5184, 2480
