Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659132000, 90099, 12192, -2688, -3360
1589659132011, 90110, 11472, -2512, -2960
1589659132022, 90121, 11104, -1536, -2096
1589659132034, 90132, 10256, -1008, -1968
1589659132044, 90143, 9680, -592, -1776
1589659132056, 90154, 9712, -832, -1984
1589659132066, 90165, 10320, -1072, -2656
1589659132077, 90176, 10048, -1264, -3424
1589659132088, 90187, 9984, -1680, -4560
1589659132099, 90198, 8448, -1088, -4976
1589659132110, 90209, 8240, 624, -4560
1589659132121, 90220, 8176, 1808, -3680
1589659132132, 90231, 6864, 1904, -2880
1589659132143, 90242, 5360, 560, -1824
1589659132154, 90253, 4512, -992, -528
1589659132165, 90264, 3760, -2608, -96
1589659132176, 90275, 3120, -3136, 288
1589659132187, 90286, 3472, -2736, 256
1589659132198, 90297, 4176, -2064, -48
1589659132209, 90308, 4432, -1232, -1168
1589659132220, 90319, 6160, -1264, -2800
1589659132231, 90330, 6480, -1504, -5008
1589659132243, 90341, 6416, -1552, -5744
1589659132254, 90352, 6576, -1328, -6000
1589659132264, 90363, 6944, -1232, -5936
1589659132275, 90374, 6768, -1520, -6096
1589659132286, 90385, 6752, -2208, -6176
1589659132297, 90396, 6464, -3008, -6352
1589659132308, 90407, 6784, -3008, -5984
1589659132319, 90418, 7152, -2544, -5760
1589659132330, 90429, 7328, -1824, -5312
1589659132341, 90440, 9536, -1488, -5520
1589659132352, 90451, 11296, -1232, -6224
1589659132363, 90462, 11584, -880, -6816
1589659132374, 90473, 14432, -752, -7440
1589659132385, 90484, 15328, -352, -8816
1589659132396, 90495, 15392, 0, -9856
1589659132407, 90506, 17088, 752, -10640
1589659132418, 90517, 18048, 1088, -11024
1589659132429, 90528, 19328, 1040, -10064
1589659132440, 90539, 21232, 1072, -8384
1589659132451, 90550, 23040, 400, -6176
1589659132462, 90561, 24224, -592, -4528
1589659132473, 90572, 25264, -928, -3376
1589659132484, 90583, 25440, -944, -2448
1589659132495, 90594, 26912, -1104, -2560
1589659132506, 90605, 27936, -1456, -3152
1589659132517, 90616, 28256, -2592, -4016
1589659132528, 90627, 32256, -4272, -5344
1589659132539, 90638, 32640, -6400, -7248
1589659132551, 90649, 32640, -7936, -8384
1589659132561, 90660, 32640, -8752, -9312
1589659132572, 90671, 32640, -9120, -7984
1589659132584, 90682, 32640, -9648, -5904
1589659132594, 90693, 32640, -9760, -4016
1589659132605, 90704, 32640, -10448, -3232
1589659132616, 90715, 32640, -10816, -4000
1589659132628, 90726, 32640, -10672, -5232
1589659132638, 90737, 32640, -9616, -6224
1589659132649, 90748, 32640, -8224, -6944
1589659132660, 90759, 32640, -5744, -6768
1589659132671, 90770, 32640, -4576, -6592
1589659132682, 90781, 31792, -4144, -6336
1589659132693, 90792, 29248, -3664, -6192
1589659132704, 90803, 27616, -3728, -5904
1589659132715, 90814, 25888, -4016, -5952
1589659132727, 90825, 23184, -5616, -6656
1589659132737, 90836, 21136, -6176, -8288
1589659132748, 90847, 20016, -4992, -9584
1589659132760, 90858, 19984, -2784, -10352
1589659132770, 90869, 19840, -1024, -10512
1589659132781, 90880, 20912, -144, -9664
1589659132792, 90891, 21120, -2240, -9424
1589659132803, 90902, 20752, -5552, -8544
1589659132814, 90913, 19120, -8048, -6624
1589659132825, 90924, 17392, -8528, -3920
1589659132836, 90935, 15104, -7968, -1216
1589659132847, 90946, 12400, -6560, 480
1589659132858, 90957, 11136, -5568, 464
1589659132869, 90968, 10656, -4384, -576
1589659132880, 90979, 10576, -3888, -2240
1589659132891, 90990, 11280, -4224, -3184
1589659132902, 91001, 10800, -4416, -3552
1589659132913, 91012, 10576, -4416, -2752
1589659132924, 91023, 11840, -2784, -656
1589659132935, 91034, 9168, -1296, -48
1589659132946, 91045, 6368, -4368, 4000
1589659132957, 91056, 6000, -5472, 5808
1589659132968, 91067, 5040, -5152, 5136
1589659132979, 91078, 4528, -5120, 3600
1589659132990, 91089, 4544, -4496, 2352
1589659133001, 91100, 4784, -3248, 2240
1589659133012, 91111, 6000, -1920, 3760
1589659133023, 91122, 7856, -2096, 6224
1589659133034, 91133, 7936, -3056, 10112
1589659133045, 91144, 6128, -4512, 14256
1589659133056, 91155, 3280, -6672, 18688
1589659133067, 91166, 2400, -8000, 20000
1589659133078, 91177, -1648, -8160, 18288
1589659133089, 91188, -576, -6656, 13712
1589659133100, 91199, 704, -5344, 10288
1589659133111, 91210, 1248, -4608, 7696
1589659133122, 91221, 560, -4048, 6144
1589659133133, 91232, -160, -4032, 6784
1589659133144, 91243, -912, -3680, 8368
1589659133156, 91254, -1136, -3824, 9968
1589659133166, 91265, -3456, -4352, 10688
1589659133177, 91276, -4112, -4576, 10512
1589659133188, 91287, -4096, -4512, 9632
1589659133199, 91298, -3696, -4368, 8144
1589659133210, 91309, -3584, -4352, 6144
1589659133221, 91320, -3696, -4272, 5248
1589659133232, 91331, -3904, -3904, 4624
1589659133243, 91342, -4576, -3376, 4208
1589659133254, 91353, -5040, -3168, 4080
1589659133265, 91364, -5296, -2992, 4208
1589659133276, 91375, -5504, -3216, 4928
1589659133287, 91386, -6064, -3728, 5744
1589659133298, 91397, -6048, -4064, 5632
1589659133309, 91408, -6016, -4048, 5376
1589659133320, 91419, -6048, -3824, 4464
1589659133331, 91430, -5760, -3392, 3584
1589659133342, 91441, -5280, -2944, 3520
1589659133353, 91452, -4704, -2560, 3696
1589659133364, 91463, -4432, -2784, 4032
1589659133375, 91474, -4592, -3328, 4800
1589659133386, 91485, -4832, -3920, 5824
1589659133397, 91496, -5184, -4320, 6656
1589659133408, 91507, -5152, -4432, 6624
1589659133419, 91518, -4800, -4144, 6272
1589659133430, 91529, -4832, -3744, 5776
1589659133441, 91540, -5440, -3552, 5360
1589659133452, 91551, -3824, -3088, 5712
1589659133463, 91562, -3632, -3424, 5408
1589659133474, 91573, -4208, -3520, 5168
1589659133485, 91584, -4640, -3536, 4944
1589659133496, 91595, -5072, -3728, 5216
1589659133507, 91606, -5312, -3696, 5312
1589659133518, 91617, -5360, -3808, 5296
1589659133529, 91628, -5440, -3840, 4800
1589659133540, 91639, -5360, -3792, 4368
1589659133552, 91650, -5280, -3760, 3872
1589659133562, 91661, -5408, -3472, 3520
1589659133573, 91672, -5632, -3232, 2848
1589659133584, 91683, -5728, -3120, 2544
1589659133595, 91694, -5936, -3344, 2208
1589659133606, 91705, -5920, -3664, 2128
1589659133617, 91716, -5696, -3808, 2240
1589659133628, 91727, -5520, -3792, 2352
1589659133640, 91738, -5264, -3616, 2192
1589659133650, 91749, -5152, -3632, 2000
1589659133661, 91760, -5072, -3600, 1968
1589659133672, 91771, -4928, -3488, 1984
1589659133683, 91782, -5152, -3360, 2416
1589659133694, 91793, -5440, -3536, 2784
1589659133705, 91804, -5536, -3920, 2640
1589659133716, 91815, -5904, -3984, 2560
1589659133727, 91826, -5680, -3744, 2048
1589659133738, 91837, -5536, -3392, 1712
1589659133749, 91848, -5488, -3152, 1536
1589659133760, 91859, -5824, -3360, 1408
1589659133771, 91870, -6224, -3392, 1264
1589659133782, 91881, -6432, -3360, 1216
1589659133793, 91892, -6416, -3520, 752
1589659133804, 91903, -6272, -3616, 432
1589659133815, 91914, -5904, -3808, 208
1589659133826, 91925, -5712, -3664, 160
1589659133837, 91936, -5424, -3168, 64
1589659133848, 91947, -5776, -2848, -336
1589659133859, 91958, -5920, -3104, -464
1589659133870, 91969, -7008, -3408, -640
1589659133881, 91980, -7152, -3888, -560
1589659133892, 91991, -7008, -4400, -448
1589659133903, 92002, -6384, -4800, -496
1589659133914, 92013, -5424, -4960, -528
1589659133925, 92024, -5712, -4336, -1136
1589659133937, 92035, -5760, -4240, -1456
1589659133947, 92046, -5904, -4128, -1648
1589659133958, 92057, -6800, -4496, -1536
1589659133970, 92068, -6752, -5008, -1360
1589659133980, 92079, -6800, -5648, -1280
1589659133991, 92090, -5952, -5792, -1216
1589659134003, 92101, -4896, -5136, -1440
1589659134013, 92112, -4320, -4112, -2192
1589659134025, 92123, -4000, -3664, -2864
1589659134036, 92134, -4144, -3216, -3584
1589659134046, 92145, -4288, -3408, -3520
1589659134057, 92156, -4320, -3760, -3376
1589659134068, 92167, -3872, -4064, -2752
1589659134079, 92178, -3968, -4192, -2352
1589659134091, 92189, -3936, -4560, -2096
1589659134101, 92200, -3696, -4864, -1920
1589659134112, 92211, -2864, -4592, -1888
1589659134123, 92222, -2864, -3584, -2160
1589659134134, 92233, -3008, -3600, -2656
1589659134145, 92244, -3504, -3744, -2912
1589659134157, 92255, -3840, -4288, -3392
1589659134167, 92266, -3488, -5136, -3152
1589659134178, 92277, -3168, -5648, -2640
1589659134189, 92288, -2240, -5696, -2336
1589659134200, 92299, -1312, -5472, -2240
1589659134211, 92310, -432, -5136, -2416
1589659134223, 92321, -352, -4352, -2672
1589659134233, 92332, 448, -3792, -3456
1589659134244, 92343, 112, -3328, -4800
1589659134255, 92354, -64, -3312, -5488
1589659134266, 92365, -176, -3840, -5632
