Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659313022, 271115, 6096, -4800, 2512
1589659313033, 271126, 6112, -4832, 2560
1589659313043, 271137, 6144, -4832, 2544
1589659313055, 271148, 6144, -4864, 2368
1589659313066, 271159, 6160, -4928, 2496
1589659313078, 271170, 6160, -4864, 2528
1589659313088, 271181, 6016, -4864, 2464
1589659313098, 271192, 6144, -4800, 2544
1589659313109, 271203, 6160, -4848, 2496
1589659313121, 271214, 6112, -4832, 2416
1589659313131, 271225, 6128, -4816, 2448
1589659313142, 271236, 6112, -4816, 2448
1589659313153, 271247, 6080, -4768, 2560
1589659313165, 271258, 6176, -4736, 2560
1589659313176, 271269, 6128, -4704, 2464
1589659313186, 271280, 6144, -4752, 2544
1589659313197, 271291, 6080, -4784, 2544
1589659313209, 271302, 6048, -4896, 2560
1589659313219, 271313, 6176, -4864, 2496
1589659313230, 271324, 6176, -4864, 2352
1589659313242, 271335, 6208, -4832, 2320
1589659313252, 271346, 6048, -5088, 2256
1589659313263, 271357, 6016, -5216, 2128
1589659313275, 271368, 6000, -5520, 2288
1589659313285, 271379, 5680, -5920, 2688
1589659313296, 271390, 5312, -6592, 3568
1589659313308, 271401, 5248, -7312, 5200
1589659313318, 271412, 4560, -7792, 6224
1589659313330, 271423, 4544, -8192, 7088
1589659313341, 271434, 4464, -7856, 7024
1589659313351, 271445, 4480, -8000, 6608
1589659313362, 271456, 4848, -8352, 5568
1589659313374, 271467, 5040, -8560, 4656
1589659313384, 271478, 4896, -8816, 4240
1589659313395, 271489, 4832, -9248, 4112
1589659313407, 271500, 4752, -9600, 4400
1589659313417, 271511, 4640, -9872, 5088
1589659313428, 271522, 4592, -9744, 5984
1589659313440, 271533, 4656, -9760, 6448
1589659313451, 271544, 4896, -10032, 6496
1589659313462, 271555, 4976, -10608, 6592
1589659313472, 271566, 5408, -11360, 6656
1589659313483, 271577, 5280, -12256, 7120
1589659313494, 271588, 5536, -12288, 7600
1589659313506, 271599, 5888, -12256, 7952
1589659313516, 271610, 6224, -12128, 8016
1589659313528, 271621, 6544, -11952, 7808
1589659313539, 271632, 7040, -11552, 7440
1589659313550, 271643, 7536, -11200, 6896
1589659313561, 271654, 7888, -11136, 6560
1589659313572, 271665, 8016, -10992, 6272
1589659313582, 271676, 8032, -10768, 5968
1589659313593, 271687, 8176, -10496, 5776
1589659313605, 271698, 8224, -10176, 5504
1589659313615, 271709, 8336, -9664, 5248
1589659313626, 271720, 8240, -9488, 5264
1589659313637, 271731, 8096, -9136, 5136
1589659313649, 271742, 7776, -8560, 5152
1589659313660, 271753, 7472, -8192, 5088
1589659313670, 271764, 7472, -8016, 4976
1589659313681, 271775, 7504, -8144, 4624
1589659313693, 271786, 7120, -8144, 4272
1589659313703, 271797, 7008, -7648, 3984
1589659313714, 271808, 6048, -7728, 4336
1589659313726, 271819, 5392, -7248, 4352
1589659313737, 271830, 5360, -6464, 4576
1589659313748, 271841, 4192, -5632, 5088
1589659313759, 271852, 3776, -5440, 5456
1589659313769, 271863, 3024, -5360, 6240
1589659313781, 271874, 2448, -5184, 6960
1589659313792, 271885, 2240, -4816, 6880
1589659313802, 271896, 2272, -4400, 6224
1589659313813, 271907, 2544, -3968, 5200
1589659313825, 271918, 2720, -3456, 4000
1589659313836, 271929, 2752, -3104, 3216
1589659313847, 271940, 2048, -2928, 2464
1589659313858, 271951, 1920, -2704, 2416
1589659313868, 271962, 1360, -2464, 2736
1589659313880, 271973, 1056, -2384, 3488
1589659313891, 271984, 1104, -2240, 3712
1589659313901, 271995, 1312, -2112, 3616
1589659313913, 272006, 1408, -1984, 2624
