Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659412574, 370665, -6544, -4704, 992
1589659412585, 370676, -6576, -4704, 1056
1589659412596, 370687, -6544, -4592, 976
1589659412607, 370698, -6528, -4576, 800
1589659412618, 370709, -6464, -4464, 848
1589659412629, 370720, -6512, -4512, 944
1589659412640, 370731, -6528, -4576, 880
1589659412651, 370742, -6560, -4688, 976
1589659412662, 370753, -6464, -4704, 944
1589659412673, 370764, -6464, -4752, 1040
1589659412684, 370775, -6336, -4704, 1040
1589659412695, 370786, -6480, -4656, 944
1589659412706, 370797, -6496, -4688, 928
1589659412717, 370808, -6560, -4624, 912
1589659412728, 370819, -6624, -4608, 992
1589659412739, 370830, -6544, -4608, 992
1589659412750, 370841, -6560, -4624, 960
1589659412761, 370852, -6560, -4624, 1008
1589659412772, 370863, -6464, -4672, 1040
1589659412783, 370874, -6528, -4688, 1008
1589659412794, 370885, -6512, -4656, 832
1589659412805, 370896, -6624, -4672, 992
1589659412816, 370907, -6464, -4608, 992
1589659412827, 370918, -6432, -4608, 848
1589659412838, 370929, -6464, -4640, 896
1589659412849, 370940, -6464, -4640, 960
1589659412860, 370951, -6384, -4560, 864
1589659412871, 370962, -6448, -4672, 912
1589659412882, 370973, -6432, -4688, 1024
1589659412893, 370984, -6512, -4624, 976
1589659412904, 370995, -6448, -4640, 992
1589659412915, 371006, -6448, -4640, 1072
1589659412926, 371017, -6432, -4624, 1024
1589659412937, 371028, -6496, -4688, 1056
1589659412948, 371039, -6496, -4784, 1024
1589659412959, 371050, -6640, -4848, 1168
1589659412970, 371061, -6576, -5040, 1216
1589659412981, 371072, -6448, -5680, 1456
1589659412992, 371083, -6496, -6256, 1456
1589659413003, 371094, -6432, -7456, 1616
1589659413014, 371105, -6256, -8768, 1936
1589659413025, 371116, -6320, -9904, 2368
1589659413037, 371127, -6816, -10960, 2832
1589659413047, 371138, -7040, -11616, 3808
1589659413058, 371149, -7616, -11616, 4416
1589659413069, 371160, -7712, -11072, 4992
1589659413080, 371171, -7632, -10400, 5424
1589659413091, 371182, -7936, -9952, 5616
1589659413102, 371193, -8240, -9552, 5904
1589659413113, 371204, -8176, -10208, 6160
1589659413124, 371215, -7872, -11600, 6512
1589659413135, 371226, -7568, -13856, 6256
1589659413146, 371237, -7472, -14704, 6096
1589659413157, 371248, -7696, -14640, 5600
1589659413168, 371259, -7680, -13840, 4976
1589659413179, 371270, -7312, -12960, 3984
1589659413190, 371281, -6656, -12048, 2144
1589659413201, 371292, -6496, -10640, 912
1589659413212, 371303, -6656, -8848, -96
1589659413223, 371314, -5008, -7920, -256
1589659413234, 371325, -4640, -8416, 80
1589659413245, 371336, -4480, -8720, 400
1589659413256, 371347, -4912, -8448, 944
1589659413267, 371358, -5152, -8048, 1424
1589659413278, 371369, -5312, -7616, 1728
1589659413289, 371380, -5216, -7664, 1792
1589659413300, 371391, -5312, -7504, 1552
1589659413311, 371402, -5600, -6432, 1520
1589659413322, 371413, -5712, -4816, 1824
1589659413333, 371424, -5120, -2784, 2128
1589659413344, 371435, -4368, -1600, 2480
1589659413355, 371446, -4208, -1792, 2304
1589659413366, 371457, -2720, -3088, 1920
1589659413377, 371468, -2336, -4224, 1712
1589659413388, 371479, -2480, -4480, 1440
1589659413399, 371490, -2608, -4352, 1440
1589659413410, 371501, -2944, -4256, 1792
1589659413421, 371512, -2992, -4464, 2144
1589659413432, 371523, -2752, -5200, 2368
1589659413443, 371534, -2560, -6880, 2336
1589659413454, 371545, -1904, -8000, 2800
1589659413465, 371556, -1904, -8256, 3360
1589659413476, 371567, -2112, -7232, 3504
1589659413487, 371578, -2992, -6464, 3408
1589659413498, 371589, -3056, -7280, 3056
1589659413509, 371600, -3008, -8976, 2832
1589659413520, 371611, -1472, -10784, 2976
1589659413531, 371622, -2032, -11040, 3792
1589659413542, 371633, -2768, -10160, 4480
1589659413553, 371644, -3424, -9296, 4832
