Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659059905, 18005, 6080, -4848, 2752
1589659059915, 18016, 6112, -4800, 2752
1589659059927, 18027, 6176, -4832, 2720
1589659059938, 18038, 6192, -4784, 2752
1589659059949, 18049, 6096, -4752, 2832
1589659059959, 18060, 6224, -4784, 2768
1589659059970, 18071, 6128, -4768, 2672
1589659059982, 18082, 6144, -4800, 2720
1589659059993, 18093, 6144, -4816, 2720
1589659060004, 18104, 6176, -4768, 2672
1589659060014, 18115, 6144, -4768, 2848
1589659060026, 18126, 6144, -4880, 2816
1589659060037, 18137, 6112, -4864, 2784
1589659060048, 18148, 6016, -4880, 2752
1589659060059, 18159, 6000, -4848, 2896
1589659060069, 18170, 6032, -4752, 2928
1589659060080, 18181, 5936, -4768, 2928
1589659060092, 18192, 5920, -4720, 2928
1589659060103, 18203, 5856, -4704, 3024
1589659060114, 18214, 5776, -4800, 3072
1589659060125, 18225, 5712, -4688, 3168
1589659060136, 18236, 5664, -4752, 3184
1589659060147, 18247, 5824, -5008, 3088
1589659060158, 18258, 5856, -5408, 2928
1589659060169, 18269, 5888, -5600, 2848
1589659060180, 18280, 5936, -5680, 2896
1589659060191, 18291, 5728, -5936, 2912
1589659060202, 18302, 5664, -6096, 3024
1589659060213, 18313, 5504, -6384, 3072
1589659060224, 18324, 5408, -6704, 3216
1589659060235, 18335, 5008, -7040, 3440
1589659060246, 18346, 4736, -7264, 3936
1589659060257, 18357, 4624, -7504, 3840
1589659060268, 18368, 4528, -7776, 3616
1589659060278, 18379, 4496, -8416, 3392
1589659060290, 18390, 4368, -8928, 3072
1589659060300, 18401, 4160, -9216, 2896
1589659060311, 18412, 3888, -9872, 2496
1589659060324, 18423, 3712, -10000, 2160
1589659060333, 18434, 3632, -10288, 1744
1589659060345, 18445, 3520, -10368, 1248
1589659060356, 18456, 3328, -10592, 896
1589659060367, 18467, 3344, -10448, 560
1589659060378, 18478, 3472, -10144, 336
1589659060388, 18489, 3552, -9680, 160
1589659060399, 18500, 3568, -9456, -272
1589659060410, 18511, 3664, -9552, -640
1589659060422, 18522, 3808, -9488, -1008
1589659060433, 18533, 4192, -9232, -1552
1589659060443, 18544, 4208, -9120, -1680
1589659060455, 18555, 4144, -8720, -2048
