Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659053249, 11350, 448, -7584, 4928
1589659053260, 11361, 1040, -7088, 4352
1589659053271, 11372, 960, -6064, 4832
1589659053283, 11383, 752, -5600, 5600
1589659053293, 11394, 736, -4688, 6112
1589659053305, 11405, 528, -3104, 6160
1589659053316, 11416, 384, -1392, 6944
1589659053326, 11427, 288, -976, 8448
1589659053337, 11438, -64, 832, 8560
1589659053348, 11449, -352, 2208, 8096
1589659053359, 11460, -448, 2784, 7488
1589659053370, 11471, -800, 3152, 7360
1589659053381, 11482, -960, 3248, 7552
1589659053393, 11493, -1280, 3504, 7600
1589659053404, 11504, -1488, 3760, 7504
1589659053415, 11515, -1696, 4016, 7632
1589659053426, 11526, -1952, 4368, 7536
1589659053437, 11537, -2288, 4624, 7456
1589659053448, 11548, -2256, 4736, 7232
1589659053459, 11559, -2384, 4448, 7008
1589659053470, 11570, -2528, 3872, 7232
1589659053481, 11581, -2464, 3632, 7312
1589659053492, 11592, -2784, 3072, 7472
1589659053503, 11603, -2656, 2208, 7088
1589659053514, 11614, -2512, 1840, 6896
1589659053524, 11625, -2416, 1648, 6832
1589659053535, 11636, -2208, 1632, 6656
1589659053546, 11647, -1920, 1328, 6352
1589659053557, 11658, -1616, 928, 6352
1589659053568, 11669, -1552, 352, 6160
1589659053579, 11680, -1008, -64, 6512
1589659053590, 11691, -912, -576, 7280
1589659053602, 11702, -768, -1104, 7792
1589659053613, 11713, 208, -1760, 7920
1589659053624, 11724, 880, -1920, 7536
1589659053635, 11735, 1504, -2080, 7264
1589659053645, 11746, 2112, -2528, 7424
1589659053656, 11757, 3200, -3088, 8032
1589659053668, 11768, 4160, -3952, 8976
1589659053679, 11779, 5632, -5264, 10272
1589659053690, 11790, 5808, -7184, 10576
1589659053700, 11801, 7792, -8336, 11040
1589659053711, 11812, 8464, -8592, 10816
1589659053723, 11823, 8448, -8032, 10160
1589659053734, 11834, 10272, -7616, 9872
1589659053745, 11845, 11280, -8032, 9456
1589659053756, 11856, 11568, -8864, 9472
1589659053767, 11867, 14448, -10640, 9792
1589659053778, 11878, 16432, -13760, 11376
1589659053789, 11889, 18016, -15664, 12752
1589659053799, 11900, 19264, -16512, 13664
1589659053811, 11911, 21280, -15760, 14624
1589659053822, 11922, 22704, -14096, 15184
1589659053833, 11933, 26464, -14768, 15712
1589659053844, 11944, 27376, -16752, 16896
1589659053855, 11955, 32432, -18496, 16384
1589659053866, 11966, 32640, -19728, 16000
1589659053877, 11977, 32640, -20368, 14032
1589659053888, 11988, 32640, -20960, 11712
1589659053899, 11999, 32640, -21040, 10032
1589659053910, 12010, 32640, -21616, 9088
1589659053923, 12021, 32640, -21664, 8544
1589659053932, 12032, 32544, -21552, 8496
1589659053944, 12043, 30976, -21680, 8672
1589659053953, 12054, 29920, -21520, 9232
1589659053964, 12065, 29952, -21120, 8960
1589659053976, 12076, 28800, -20576, 7040
1589659053988, 12087, 28112, -19168, 6080
1589659053998, 12098, 28480, -17696, 4864
1589659054008, 12109, 26208, -17248, 5312
1589659054019, 12120, 24960, -16960, 6704
1589659054030, 12131, 25296, -16320, 5440
1589659054043, 12142, 25072, -15760, 4352
1589659054053, 12153, 24784, -16896, 2176
1589659054064, 12164, 23136, -17728, 944
1589659054075, 12175, 21264, -17680, 96
1589659054085, 12186, 19744, -15216, -576
1589659054096, 12197, 19120, -12208, -1456
1589659054108, 12208, 18448, -9600, -3616
1589659054118, 12219, 18304, -7984, -7792
1589659054130, 12230, 15472, -7008, -10896
1589659054141, 12241, 13792, -6880, -12592
1589659054151, 12252, 13296, -7104, -12608
1589659054163, 12263, 10416, -6864, -11952
1589659054174, 12274, 8960, -4928, -11168
1589659054185, 12285, 8336, -3344, -11216
1589659054198, 12296, 7328, -2128, -11440
1589659054207, 12307, 6080, -1040, -11456
1589659054218, 12318, 5104, -576, -10528
1589659054229, 12329, 4112, -1136, -8944
1589659054240, 12340, 3936, -1728, -7056
1589659054250, 12351, 3152, -1680, -6416
1589659054262, 12362, 2224, -1184, -6880
1589659054273, 12373, 2160, -512, -7888
1589659054283, 12384, 1168, -544, -8816
1589659054294, 12395, 688, -832, -8992
1589659054305, 12406, 640, -928, -8112
1589659054317, 12417, -160, -1088, -7488
1589659054328, 12428, -896, -1168, -7472
1589659054339, 12439, -1488, -1040, -7200
1589659054350, 12450, -2064, -784, -7280
1589659054361, 12461, -2400, -304, -7424
1589659054372, 12472, -2528, -512, -7392
1589659054383, 12483, -2768, -960, -7536
1589659054394, 12494, -2800, -2064, -7424
1589659054405, 12505, -2848, -2704, -6880
1589659054415, 12516, -2832, -3216, -6096
1589659054426, 12527, -2768, -3424, -6240
1589659054438, 12538, -3040, -3136, -6368
1589659054449, 12549, -3408, -2496, -6544
1589659054460, 12560, -3728, -2128, -6640
1589659054471, 12571, -3904, -1920, -6448
1589659054482, 12582, -4096, -1552, -6256
1589659054493, 12593, -4128, -1568, -6080
1589659054504, 12604, -4128, -1584, -5856
1589659054514, 12615, -4160, -1776, -5504
1589659054525, 12626, -4064, -2032, -5296
1589659054536, 12637, -3872, -2208, -5216
1589659054547, 12648, -3808, -2192, -5424
1589659054559, 12659, -3424, -2192, -5520
1589659054570, 12670, -3088, -2224, -5600
1589659054581, 12681, -3008, -2208, -5664
1589659054591, 12692, -2544, -2272, -5904
1589659054603, 12703, -2128, -2160, -5808
1589659054614, 12714, -1952, -2080, -5248
1589659054625, 12725, -1760, -2144, -4800
1589659054636, 12736, -1552, -1968, -4160
1589659054647, 12747, -1312, -2016, -3760
1589659054657, 12758, -912, -2000, -3392
1589659054669, 12769, -752, -1984, -3344
1589659054679, 12780, 32, -2112, -3392
1589659054691, 12791, 480, -2256, -3504
1589659054702, 12802, 368, -2400, -3440
1589659054713, 12813, 464, -2288, -3168
1589659054723, 12824, 624, -2192, -2288
1589659054734, 12835, 880, -2112, -1520
1589659054746, 12846, 1136, -2080, -768
1589659054756, 12857, 1584, -2096, -288
1589659054767, 12868, 2160, -2304, -160
1589659054779, 12879, 2560, -2528, -128
1589659054789, 12890, 2736, -2720, -96
1589659054801, 12901, 2992, -3040, 144
1589659054812, 12912, 2832, -3504, 736
1589659054823, 12923, 2912, -4512, 1424
1589659054833, 12934, 2720, -5584, 2032
1589659054845, 12945, 2736, -7104, 2304
1589659054856, 12956, 3040, -7408, 3104
1589659054867, 12967, 3664, -6960, 3840
1589659054877, 12978, 4144, -6944, 4256
1589659054889, 12989, 4592, -7584, 4224
1589659054899, 13000, 4736, -8848, 3360
1589659054911, 13011, 4656, -11280, 1360
1589659054922, 13022, 5216, -13504, 880
1589659054932, 13033, 5440, -15360, 496
1589659054943, 13044, 5536, -16512, 832
1589659054954, 13055, 7360, -17408, 3728
1589659054965, 13066, 7760, -19328, 7264
1589659054977, 13077, 7808, -20016, 7776
1589659054988, 13088, 6496, -20288, 6112
1589659054999, 13099, 6576, -19856, 2944
1589659055010, 13110, 6448, -19008, 624
1589659055021, 13121, 6512, -18496, -1184
1589659055032, 13132, 6448, -17584, -2832
1589659055043, 13143, 6416, -16928, -3344
1589659055054, 13154, 6272, -16032, -1872
1589659055065, 13165, 6304, -15184, 2112
1589659055076, 13176, 4832, -14496, 3808
1589659055087, 13187, 4288, -12928, 3904
1589659055098, 13198, 4256, -11696, 2960
1589659055109, 13209, 3728, -10864, 1920
1589659055120, 13220, 3680, -10272, 1008
1589659055131, 13231, 3744, -9792, 1024
1589659055141, 13242, 3808, -9376, 1216
1589659055153, 13253, 3792, -8816, 1840
1589659055164, 13264, 3840, -8432, 2576
1589659055175, 13275, 3872, -8208, 2768
1589659055185, 13286, 3952, -8064, 2816
1589659055197, 13297, 4496, -8240, 1744
