Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659780119, 153448, -3600, -2992, 6512
1589659780130, 153459, -3520, -2864, 6480
1589659780141, 153470, -3552, -2912, 6576
1589659780152, 153481, -3568, -2944, 6624
1589659780163, 153492, -3616, -2992, 6768
1589659780174, 153503, -3648, -3040, 6832
1589659780185, 153514, -3536, -3072, 6736
1589659780196, 153525, -3440, -3088, 6896
1589659780207, 153536, -3520, -3120, 6816
1589659780218, 153547, -3520, -3072, 6784
1589659780229, 153558, -3440, -3040, 6720
1589659780240, 153569, -3648, -3008, 6800
1589659780251, 153580, -3728, -2960, 6784
1589659780262, 153591, -3696, -2912, 6576
1589659780273, 153602, -3728, -2832, 6624
1589659780284, 153613, -3648, -2992, 6384
1589659780295, 153624, -3664, -3040, 6400
1589659780306, 153635, -3552, -3040, 6432
1589659780317, 153646, -3520, -3104, 6640
1589659780328, 153657, -3440, -3232, 6624
1589659780339, 153668, -3456, -3280, 6752
1589659780350, 153679, -3392, -3280, 6672
1589659780361, 153690, -3392, -3264, 6560
1589659780372, 153701, -3584, -3168, 6592
1589659780383, 153712, -3680, -3072, 6528
1589659780394, 153723, -3664, -3008, 6432
1589659780405, 153734, -3728, -2896, 6160
1589659780416, 153745, -3776, -2880, 6368
1589659780427, 153756, -3712, -2944, 6384
1589659780438, 153767, -3632, -3008, 6480
1589659780449, 153778, -3568, -3120, 6544
1589659780460, 153789, -3632, -3264, 6672
1589659780471, 153800, -3760, -3408, 6960
1589659780483, 153811, -4000, -3600, 7136
1589659780493, 153822, -4304, -3680, 7568
1589659780504, 153833, -4992, -3616, 8448
1589659780515, 153844, -5648, -3776, 9616
1589659780526, 153855, -5968, -4080, 10976
1589659780537, 153866, -5968, -4752, 12608
1589659780548, 153877, -5872, -5520, 13488
1589659780559, 153888, -5552, -6368, 13872
1589659780571, 153899, -5472, -6640, 13888
1589659780581, 153910, -5424, -6368, 13632
1589659780592, 153921, -5376, -5840, 13056
1589659780603, 153932, -5648, -5248, 12752
1589659780614, 153943, -5888, -4688, 12576
1589659780625, 153954, -5808, -4560, 12144
1589659780637, 153965, -5376, -4768, 11696
1589659780647, 153976, -5280, -5040, 11376
1589659780658, 153987, -5168, -5024, 11344
1589659780669, 153998, -5184, -4768, 10912
1589659780681, 154009, -4928, -4448, 9920
1589659780691, 154020, -4992, -3904, 9296
1589659780702, 154031, -5376, -3008, 9152
1589659780713, 154042, -5632, -1936, 8864
1589659780724, 154053, -5024, -1232, 7904
1589659780735, 154064, -3936, -544, 6272
1589659780746, 154075, -2192, -240, 4224
1589659780757, 154086, -816, -560, 2624
1589659780768, 154097, 0, -912, 1264
1589659780779, 154108, 128, -1408, -144
1589659780790, 154119, 416, -1568, -752
1589659780801, 154130, -208, -1456, -752
1589659780812, 154141, -448, -1136, -1136
1589659780823, 154152, -1648, -992, -1648
1589659780834, 154163, -1904, -800, -2704
1589659780845, 154174, -2224, -784, -3344
1589659780856, 154185, -2112, -704, -4032
1589659780867, 154196, -1936, -448, -4592
1589659780878, 154207, -1904, -224, -5328
1589659780889, 154218, -2144, -144, -5840
1589659780900, 154229, -2528, 80, -6304
1589659780911, 154240, -2800, 256, -6448
1589659780922, 154251, -2960, 304, -6144
1589659780933, 154262, -3040, 80, -5936
1589659780944, 154273, -3312, -32, -5840
1589659780955, 154284, -3504, 144, -5760
1589659780966, 154295, -3552, 224, -5952
1589659780977, 154306, -3600, 336, -6032
1589659780988, 154317, -3312, 496, -6240
1589659780999, 154328, -2896, 496, -6272
1589659781010, 154339, -2592, 528, -6432
1589659781021, 154350, -2496, 640, -6368
1589659781032, 154361, -2656, 816, -5968
1589659781043, 154372, -2576, 944, -5616
1589659781054, 154383, -2464, 896, -5728
1589659781065, 154394, -1136, 848, -6000
1589659781076, 154405, -176, 880, -6704
1589659781087, 154416, 64, 880, -7376
1589659781098, 154427, 2960, 688, -7776
1589659781109, 154438, 4384, 576, -8160
1589659781120, 154449, 5168, 656, -8576
1589659781131, 154460, 5632, 880, -8400
1589659781142, 154471, 6128, 1568, -7008
1589659781154, 154482, 6448, 1888, -5456
1589659781164, 154493, 6800, 2032, -3856
1589659781175, 154504, 6928, 2944, -464
1589659781186, 154515, 4736, 3344, 2848
1589659781197, 154526, 3040, 3168, 8384
1589659781208, 154537, 2528, 2176, 16432
1589659781219, 154548, -5888, 768, 27376
1589659781230, 154559, -10768, -3232, 32464
1589659781242, 154570, -14112, -6352, 32640
1589659781252, 154581, -15376, -8016, 32640
1589659781263, 154592, -16736, -9216, 32576
1589659781275, 154603, -17008, -9568, 30224
1589659781285, 154614, -15760, -9424, 25680
1589659781296, 154625, -15088, -9104, 18176
1589659781308, 154636, -12096, -8144, 15472
1589659781318, 154647, -12320, -5344, 14800
1589659781329, 154658, -12384, -4736, 13600
1589659781340, 154669, -10000, -3728, 12736
1589659781351, 154680, -9248, -3312, 11840
1589659781362, 154691, -9152, -2688, 11904
1589659781374, 154702, -9152, -2192, 12832
1589659781384, 154713, -8848, -2320, 14272
1589659781396, 154724, -8208, -2560, 14704
1589659781407, 154735, -7264, -2944, 14384
1589659781417, 154746, -6576, -2816, 14528
1589659781428, 154757, -6240, -2336, 14752
1589659781440, 154768, -5120, -2096, 13472
1589659781450, 154779, -4768, -1792, 10304
1589659781461, 154790, -1264, -1360, 8336
1589659781472, 154801, -512, -1040, 6224
1589659781483, 154812, -256, -496, 4496
1589659781494, 154823, 1488, -16, 2192
1589659781505, 154834, 2704, 576, -752
1589659781516, 154845, 3120, 992, -2928
1589659781527, 154856, 3072, 1440, -4416
1589659781538, 154867, 2752, 1936, -6160
1589659781549, 154878, 2896, 2240, -7840
1589659781560, 154889, 3104, 2144, -9536
1589659781571, 154900, 3136, 2160, -10912
1589659781582, 154911, 3472, 2064, -12032
1589659781593, 154922, 3856, 2192, -12656
1589659781604, 154933, 3952, 2720, -13008
1589659781615, 154944, 4176, 3296, -13424
1589659781626, 154955, 4224, 4176, -13744
1589659781637, 154966, 4256, 4736, -14032
1589659781649, 154977, 4688, 5088, -13536
1589659781659, 154988, 5296, 5312, -12336
1589659781670, 154999, 5408, 5264, -10848
1589659781681, 155010, 5168, 5120, -9120
1589659781692, 155021, 4912, 4672, -6960
1589659781703, 155032, 4816, 4224, -5184
1589659781714, 155043, 4640, 4000, -2848
1589659781725, 155054, 4512, 3296, -608
1589659781736, 155065, 2912, 2720, 1776
1589659781747, 155076, 816, 1360, 6320
1589659781758, 155087, 160, 144, 13600
1589659781770, 155098, -8448, -1280, 21680
1589659781780, 155109, -10736, -6768, 28880
1589659781791, 155120, -9680, -12080, 32048
1589659781803, 155131, -10352, -16064, 32608
1589659781813, 155142, -13232, -16368, 32640
1589659781824, 155153, -15664, -14224, 30256
1589659781836, 155164, -16912, -11760, 26752
1589659781846, 155175, -17152, -9472, 22576
1589659781857, 155186, -15520, -8480, 19168
1589659781869, 155197, -13456, -7872, 16288
1589659781879, 155208, -13024, -6496, 16336
1589659781890, 155219, -12288, -5264, 17488
1589659781902, 155230, -11328, -4816, 16528
1589659781912, 155241, -8944, -4176, 14752
1589659781923, 155252, -7536, -3776, 12912
1589659781934, 155263, -7552, -2400, 13280
1589659781945, 155274, -7216, -1632, 13136
1589659781956, 155285, -6512, -1376, 12752
1589659781967, 155296, -6432, -304, 11344
1589659781978, 155307, -2176, -736, 8352
1589659781989, 155318, 656, -816, 4288
1589659782000, 155329, 1376, -896, 1152
1589659782011, 155340, 4000, -400, -608
1589659782022, 155351, 3856, 448, -2224
1589659782033, 155362, 3856, 768, -3408
1589659782044, 155373, 3888, 848, -4432
1589659782055, 155384, 3504, 752, -5536
1589659782066, 155395, 3088, 864, -6112
1589659782077, 155406, 2928, 1088, -7136
1589659782088, 155417, 2640, 1504, -8176
1589659782099, 155428, 2288, 1840, -9264
1589659782110, 155439, 1952, 2176, -10704
1589659782121, 155450, 1920, 2752, -11760
1589659782132, 155461, 1120, 3024, -11648
1589659782143, 155472, 256, 3376, -10784
1589659782154, 155483, 112, 3952, -9968
1589659782165, 155494, -944, 4112, -9552
1589659782176, 155505, -320, 4192, -9104
1589659782187, 155516, 368, 4224, -8912
1589659782198, 155527, 1168, 4112, -8656
1589659782209, 155538, 1904, 4048, -8544
1589659782220, 155549, 2432, 4224, -8480
1589659782231, 155560, 2592, 4528, -8144
1589659782242, 155571, 2512, 4816, -6736
1589659782253, 155582, 2976, 4688, -5360
1589659782264, 155593, 3824, 4336, -3184
1589659782275, 155604, 3952, 3504, -512
1589659782286, 155615, 5712, 976, 3392
1589659782297, 155626, 6656, -4480, 10752
1589659782308, 155637, 6768, -7632, 17200
1589659782319, 155648, 2304, -7184, 20224
1589659782330, 155659, -5024, -5488, 22736
1589659782341, 155670, -11184, -4032, 29136
1589659782353, 155681, -16624, -4096, 32432
1589659782363, 155692, -19248, -5088, 32640
1589659782374, 155703, -17088, -7088, 29392
1589659782386, 155714, -13616, -9952, 25904
1589659782396, 155725, -12912, -12448, 24080
1589659782407, 155736, -11056, -12064, 22256
1589659782419, 155747, -12448, -9744, 19920
1589659782429, 155758, -12672, -6208, 17040
1589659782440, 155769, -11792, -4480, 14592
1589659782452, 155780, -10832, -3328, 13456
1589659782462, 155791, -8480, -2272, 12432
1589659782473, 155802, -10928, -2320, 15696
1589659782485, 155813, -13584, 1520, 17856
1589659782495, 155824, -12032, 576, 16000
1589659782506, 155835, -8448, 752, 14320
1589659782518, 155846, -7408, -1120, 10112
1589659782528, 155857, -1952, -1296, 7344
1589659782539, 155868, -144, -1280, 4672
1589659782550, 155879, -656, -912, 5168
1589659782561, 155890, -176, -1264, 5232
1589659782572, 155901, -1056, -1280, 7232
1589659782583, 155912, -1040, -1744, 6608
1589659782594, 155923, -256, -1776, 5392
1589659782605, 155934, 224, -1488, 3152
1589659782616, 155945, 784, -1440, 1568
1589659782627, 155956, 1184, -1232, 192
1589659782638, 155967, 1744, -1152, -1552
1589659782649, 155978, 1968, -992, -2704
1589659782660, 155989, 2176, -512, -3952
1589659782671, 156000, 2128, 144, -5520
1589659782682, 156011, 1664, 800, -6448
1589659782693, 156022, 1280, 1424, -7888
1589659782704, 156033, 1280, 2336, -9440
1589659782715, 156044, 608, 2864, -10256
1589659782726, 156055, 432, 3488, -11376
1589659782737, 156066, 144, 3536, -11808
1589659782748, 156077, -160, 3424, -11632
1589659782759, 156088, -400, 3072, -10896
1589659782770, 156099, -448, 2864, -10000
1589659782781, 156110, -160, 2496, -9136
1589659782792, 156121, 528, 2128, -8656
1589659782803, 156132, 1584, 2064, -8352
1589659782814, 156143, 2864, 2432, -8784
1589659782825, 156154, 3232, 2912, -10208
1589659782836, 156165, 6288, 3488, -11808
1589659782847, 156176, 8016, 4528, -13008
1589659782858, 156187, 8384, 5440, -12720
1589659782869, 156198, 11040, 5920, -10416
1589659782880, 156209, 11888, 5136, -5504
1589659782891, 156220, 10864, 3504, 816
1589659782902, 156231, 8400, 1200, 12880
1589659782913, 156242, -1456, -2448, 30896
1589659782924, 156253, -9568, -6896, 32544
1589659782935, 156264, -12224, -8912, 32640
1589659782946, 156275, -12608, -7936, 32640
1589659782957, 156286, -19584, -6672, 32240
1589659782968, 156297, -19760, -6432, 26016
1589659782979, 156308, -18656, -7728, 18688
1589659782990, 156319, -8224, -8784, 12416
1589659783001, 156330, -6144, -9504, 9280
1589659783013, 156341, -6592, -6336, 10384
1589659783023, 156352, -7376, -4448, 10496
1589659783034, 156363, -5648, -3840, 7280
