Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659303539, 261633, 5408, -5712, 2032
1589659303550, 261644, 5424, -5728, 2112
1589659303561, 261655, 5424, -5760, 2016
1589659303572, 261666, 5408, -5840, 2048
1589659303583, 261677, 5472, -5792, 1968
1589659303594, 261688, 5504, -5744, 2000
1589659303605, 261699, 5424, -5760, 1904
1589659303616, 261710, 5488, -5760, 2080
1589659303627, 261721, 5408, -5808, 1920
1589659303639, 261732, 5472, -5712, 2000
1589659303649, 261743, 5552, -5776, 1968
1589659303660, 261754, 5488, -5776, 1984
1589659303671, 261765, 5456, -5712, 2112
1589659303683, 261776, 5424, -5744, 1984
1589659303693, 261787, 5392, -5728, 1968
1589659303704, 261798, 5456, -5760, 2080
1589659303715, 261809, 5376, -5776, 2048
1589659303726, 261820, 5520, -5760, 2048
1589659303737, 261831, 5472, -5744, 2112
1589659303749, 261842, 5408, -5760, 1936
1589659303759, 261853, 5440, -5808, 2000
1589659303770, 261864, 5424, -5744, 2032
1589659303781, 261875, 5504, -5760, 2032
1589659303792, 261886, 5472, -5728, 1968
1589659303803, 261897, 5440, -5744, 2032
1589659303814, 261908, 5536, -5792, 2096
1589659303825, 261919, 5424, -5712, 2112
1589659303836, 261930, 5440, -5744, 2048
1589659303847, 261941, 5424, -5728, 2096
1589659303858, 261952, 5456, -5712, 2160
1589659303869, 261963, 5408, -5744, 2048
1589659303880, 261974, 5424, -5744, 2064
1589659303891, 261985, 5456, -5792, 1968
1589659303902, 261996, 5440, -5776, 2048
1589659303913, 262007, 5488, -5680, 2000
1589659303924, 262018, 5392, -5728, 1936
1589659303935, 262029, 5488, -5712, 2016
1589659303946, 262040, 5504, -5744, 1920
1589659303957, 262051, 5408, -5712, 2016
1589659303968, 262062, 5440, -5728, 2064
1589659303979, 262073, 5440, -5680, 2128
1589659303990, 262084, 5488, -5600, 2016
1589659304001, 262095, 5504, -5616, 1952
1589659304012, 262106, 5504, -5568, 2096
1589659304023, 262117, 5504, -5600, 1984
1589659304034, 262128, 5440, -5728, 1920
1589659304045, 262139, 5456, -5728, 2032
1589659304056, 262150, 5424, -5792, 2032
1589659304067, 262161, 5440, -5808, 2048
1589659304078, 262172, 5472, -5824, 2048
1589659304089, 262183, 5392, -5792, 2016
1589659304101, 262194, 5440, -5824, 2048
1589659304111, 262205, 5488, -5840, 1968
1589659304122, 262216, 5504, -5840, 1984
1589659304133, 262227, 5488, -5808, 1776
1589659304144, 262238, 5456, -5760, 1952
1589659304155, 262249, 5440, -5744, 1872
1589659304166, 262260, 5440, -5808, 1968
1589659304177, 262271, 5408, -5760, 2016
1589659304188, 262282, 5424, -5728, 2048
1589659304199, 262293, 5440, -5744, 2048
1589659304210, 262304, 5392, -5696, 2096
1589659304221, 262315, 5504, -5728, 1968
1589659304232, 262326, 5408, -5680, 2064
1589659304243, 262337, 5456, -5696, 2000
1589659304254, 262348, 5424, -5648, 1952
