Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659091365, 49465, 3504, -7632, 1680
1589659091376, 49476, 3488, -7568, 1808
1589659091387, 49487, 3584, -7584, 1808
1589659091399, 49498, 3584, -7504, 1808
1589659091410, 49509, 3584, -7504, 1904
1589659091420, 49520, 3584, -7600, 2048
1589659091432, 49531, 3568, -7696, 2320
1589659091443, 49542, 3504, -7840, 2384
1589659091453, 49553, 3456, -7920, 2496
1589659091465, 49564, 3488, -7920, 2352
1589659091476, 49575, 3616, -7952, 2416
1589659091486, 49586, 3664, -8064, 2384
1589659091498, 49597, 3648, -8320, 2624
1589659091509, 49608, 3616, -8352, 2768
1589659091520, 49619, 3536, -8352, 2912
1589659091531, 49630, 3440, -8256, 3088
1589659091542, 49641, 3632, -8160, 3184
1589659091553, 49652, 3648, -8048, 3264
1589659091564, 49663, 3728, -8096, 3312
1589659091575, 49674, 3568, -8240, 3520
1589659091586, 49685, 3520, -8544, 3712
1589659091596, 49696, 3456, -8592, 4000
1589659091607, 49707, 3632, -8496, 4112
1589659091618, 49718, 3808, -8464, 4160
1589659091630, 49729, 4000, -8432, 4320
1589659091640, 49740, 4032, -8608, 4512
1589659091651, 49751, 4128, -8624, 4992
1589659091662, 49762, 4080, -8528, 5488
1589659091673, 49773, 4080, -8592, 5664
1589659091685, 49784, 4160, -8688, 5840
1589659091696, 49795, 4112, -8992, 5840
1589659091707, 49806, 4112, -9360, 5920
1589659091717, 49817, 4128, -9840, 6080
1589659091729, 49828, 4144, -9904, 6240
1589659091740, 49839, 4112, -10192, 6464
1589659091750, 49850, 4176, -10464, 6400
1589659091761, 49861, 4224, -10640, 6208
1589659091773, 49872, 4336, -10736, 5968
1589659091784, 49883, 4400, -10720, 5392
1589659091795, 49894, 4288, -10496, 5248
1589659091806, 49905, 4208, -10352, 5248
1589659091817, 49916, 3888, -9808, 5040
1589659091828, 49927, 3408, -9424, 4688
1589659091838, 49938, 3216, -9216, 4272
1589659091850, 49949, 2208, -9488, 4112
1589659091860, 49960, 1888, -9488, 4576
1589659091872, 49971, 1920, -9472, 4896
1589659091883, 49982, 2592, -9376, 5120
1589659091893, 49993, 2912, -9728, 4928
1589659091904, 50004, 3248, -9632, 4624
1589659091916, 50015, 3408, -9312, 4304
1589659091927, 50026, 3408, -9312, 3824
1589659091937, 50037, 3264, -9648, 3392
1589659091948, 50048, 2848, -9696, 3168
1589659091959, 50059, 2720, -9632, 3152
1589659091970, 50070, 2448, -9392, 3056
1589659091981, 50081, 2256, -9040, 2400
1589659091992, 50092, 2208, -8320, 2464
1589659092004, 50103, 1568, -8256, 2832
1589659092015, 50114, 1168, -8032, 3120
1589659092026, 50125, 1056, -7376, 3104
1589659092037, 50136, 960, -6896, 3008
1589659092048, 50147, 512, -6736, 2208
1589659092059, 50158, 32, -6640, 1648
1589659092070, 50169, -240, -6208, 1648
1589659092081, 50180, -1024, -6304, 1824
1589659092092, 50191, -1824, -6784, 1760
1589659092102, 50202, -2384, -6960, 2048
1589659092114, 50213, -2304, -6560, 2432
1589659092125, 50224, -2208, -6016, 2256
1589659092136, 50235, -1760, -5056, 1280
1589659092147, 50246, -1632, -4288, 336
1589659092158, 50257, -1568, -4144, -592
1589659092169, 50268, -2096, -4304, -1392
1589659092180, 50279, -2432, -4176, -1984
1589659092191, 50290, -2672, -4000, -1936
1589659092201, 50301, -2928, -3488, -1440
1589659092212, 50312, -3216, -3280, -1136
