Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659114037, 72136, -896, 3872, 6912
1589659114047, 72147, -800, 3728, 6816
1589659114058, 72158, -848, 3760, 6720
1589659114069, 72169, -688, 3824, 6864
1589659114080, 72180, -640, 3824, 7024
1589659114092, 72191, -592, 3872, 7088
1589659114102, 72202, -624, 3840, 7248
1589659114113, 72213, -624, 3680, 7136
1589659114124, 72224, -576, 3648, 7008
1589659114135, 72235, -624, 3728, 7040
1589659114146, 72246, -592, 3744, 7008
1589659114158, 72257, -640, 3728, 6720
1589659114168, 72268, -736, 3824, 6832
1589659114179, 72279, -832, 4048, 6736
1589659114190, 72290, -800, 4064, 6848
1589659114201, 72301, -880, 4064, 6880
1589659114212, 72312, -912, 4112, 6912
1589659114224, 72323, -848, 4080, 6896
1589659114234, 72334, -848, 4128, 6784
1589659114245, 72345, -720, 4096, 6752
1589659114256, 72356, -704, 4112, 6992
1589659114267, 72367, -784, 4096, 6928
1589659114278, 72378, -688, 4096, 6880
1589659114289, 72389, -784, 4048, 6688
1589659114300, 72400, -720, 4048, 6720
1589659114311, 72411, -912, 4080, 6656
1589659114323, 72422, -1168, 4144, 6448
1589659114333, 72433, -1232, 4160, 6448
1589659114344, 72444, -1264, 4368, 6368
1589659114356, 72455, -1392, 4672, 6336
1589659114366, 72466, -1296, 4832, 6112
1589659114377, 72477, -1680, 5248, 6336
1589659114389, 72488, -1696, 5744, 6272
1589659114399, 72499, -2096, 5856, 5888
1589659114410, 72510, -2496, 6064, 5296
1589659114421, 72521, -2496, 6112, 5392
1589659114433, 72532, -3104, 7312, 5120
1589659114444, 72543, -3168, 7952, 5776
1589659114455, 72554, -3232, 7952, 5488
1589659114465, 72565, -3760, 8096, 6928
1589659114477, 72576, -2848, 8368, 5040
1589659114487, 72587, -3616, 8592, 5024
1589659114498, 72598, -3920, 9728, 5360
1589659114510, 72609, -4160, 10208, 5392
1589659114520, 72620, -4096, 9792, 5392
1589659114531, 72631, -3760, 9408, 5424
1589659114543, 72642, -3456, 9056, 5744
1589659114553, 72653, -2464, 9152, 5440
1589659114564, 72664, -2416, 9536, 5520
1589659114576, 72675, -2432, 9872, 5504
1589659114587, 72686, -2576, 10064, 5616
1589659114597, 72697, -2592, 10192, 5696
1589659114609, 72708, -2496, 9888, 5680
1589659114619, 72719, -2320, 9600, 5584
1589659114630, 72730, -1936, 9408, 5696
1589659114642, 72741, -1648, 9568, 6208
