Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659067451, 25551, 4368, 2384, 7488
1589659067462, 25562, 4864, 2528, 8512
1589659067473, 25573, 3824, 1872, 7760
1589659067484, 25584, 3184, 2528, 7200
1589659067495, 25595, 3024, 2752, 6816
1589659067506, 25606, 2848, 1760, 5280
1589659067517, 25617, 3056, 1856, 6624
1589659067528, 25628, 3008, 2400, 6528
1589659067539, 25639, 3072, 1968, 6416
1589659067549, 25650, 3120, 2496, 6624
1589659067561, 25661, 3120, 2592, 6640
1589659067572, 25672, 3136, 2720, 6352
1589659067583, 25683, 3184, 2608, 6400
1589659067594, 25694, 3104, 2288, 6448
1589659067605, 25705, 3152, 2048, 6608
1589659067615, 25716, 3008, 2064, 6976
1589659067627, 25727, 2928, 1632, 7328
1589659067638, 25738, 3088, 1424, 7216
1589659067649, 25749, 2480, 2224, 7424
1589659067660, 25760, 2784, 2544, 7520
1589659067671, 25771, 2768, 2832, 7936
1589659067682, 25782, 2736, 2240, 7856
1589659067692, 25793, 2656, 1280, 7328
1589659067703, 25804, 2928, 944, 7312
1589659067714, 25815, 2976, 1200, 7152
1589659067725, 25826, 2896, 1664, 6688
1589659067737, 25837, 2864, 1696, 6496
1589659067748, 25848, 2784, 1536, 6592
1589659067759, 25859, 2784, 1600, 6688
1589659067770, 25870, 2448, 1984, 6928
1589659067781, 25881, 2352, 2032, 7488
1589659067792, 25892, 2336, 1904, 7920
1589659067803, 25903, 2208, 1920, 7920
1589659067814, 25914, 2336, 1888, 7456
1589659067825, 25925, 2352, 1632, 7392
1589659067836, 25936, 2688, 1200, 7264
1589659067847, 25947, 2768, 912, 7168
1589659067858, 25958, 2560, 1120, 7184
1589659067869, 25969, 2464, 1312, 7392
1589659067880, 25980, 2320, 1344, 7584
1589659067891, 25991, 2352, 1328, 7712
1589659067902, 26002, 2272, 1376, 7792
1589659067913, 26013, 2160, 1200, 8000
1589659067923, 26024, 2176, 1072, 8048
1589659067935, 26035, 2160, 1072, 8128
1589659067946, 26046, 2160, 1184, 8048
1589659067957, 26057, 1792, 1280, 8160
1589659067968, 26068, 1728, 1376, 8320
1589659067979, 26079, 1664, 1376, 8432
1589659067990, 26090, 1728, 1136, 8608
1589659068001, 26101, 1616, 960, 8720
1589659068012, 26112, 1456, 896, 9232
1589659068023, 26123, 1360, 928, 9504
1589659068034, 26134, 1472, 752, 9552
1589659068044, 26145, 1456, 528, 9600
1589659068055, 26156, 1344, 336, 9344
1589659068067, 26167, 1344, 416, 9632
1589659068077, 26178, 976, 672, 10064
1589659068088, 26189, 640, 800, 10976
1589659068099, 26200, 416, 592, 11488
1589659068110, 26211, 352, 256, 11824
