Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659791812, 165141, 832, 4304, -10928
1589659791823, 165152, 160, 4224, -10976
1589659791835, 165163, -240, 4000, -10384
1589659791846, 165174, -1360, 3008, -9456
1589659791856, 165185, -2208, 2016, -8448
1589659791868, 165196, -2432, 1136, -7024
1589659791878, 165207, -3824, 256, -5424
1589659791889, 165218, -4064, -512, -4704
1589659791901, 165229, -4240, -1504, -4384
1589659791911, 165240, -5120, -1664, -4576
1589659791922, 165251, -5136, -2320, -4592
1589659791933, 165262, -4672, -3136, -3376
1589659791944, 165273, -3872, -4256, -528
1589659791955, 165284, -1712, -6752, 5232
1589659791967, 165295, -160, -10064, 12080
1589659791978, 165306, -224, -12832, 21472
1589659791988, 165317, -752, -12768, 31600
1589659791999, 165328, -736, -8288, 32576
1589659792010, 165339, -432, -3472, 32640
1589659792021, 165350, -208, -80, 32640
1589659792032, 165361, 3488, 992, 29904
1589659792043, 165372, 5216, 832, 23232
1589659792054, 165383, 5472, -384, 18208
1589659792066, 165394, 7488, -2176, 14752
1589659792077, 165405, 7824, -3264, 11792
1589659792087, 165416, 7632, -3152, 9504
1589659792098, 165427, 7008, -2464, 7472
1589659792109, 165438, 5856, -2272, 6768
1589659792120, 165449, 4976, -2512, 7952
1589659792131, 165460, 4160, -2448, 8544
1589659792142, 165471, 4064, -1648, 6832
1589659792154, 165482, 4736, 832, -6496
1589659792164, 165493, 4416, -864, 1600
1589659792176, 165504, 2624, -3264, 16624
1589659792186, 165515, -1904, -2624, 17184
1589659792198, 165526, -1664, -832, 15536
1589659792208, 165537, -544, -1328, 12448
1589659792219, 165548, 192, -1280, 10448
1589659792230, 165559, 288, -848, 11104
1589659792241, 165570, 656, -144, 10512
1589659792252, 165581, 1168, 368, 9616
1589659792263, 165592, 1264, 272, 8176
1589659792274, 165603, 2272, -176, 7040
1589659792285, 165614, 2480, -528, 6448
1589659792297, 165625, 2512, -656, 6224
1589659792307, 165636, 2320, -704, 6448
1589659792318, 165647, 2256, -800, 6864
1589659792329, 165658, 2224, -960, 7280
1589659792340, 165669, 2144, -896, 7440
1589659792351, 165680, 2224, -608, 7360
1589659792362, 165691, 2000, -720, 7360
1589659792373, 165702, 2096, -416, 7232
1589659792384, 165713, 1936, -512, 6976
1589659792395, 165724, 2064, -480, 6832
1589659792407, 165735, 2176, -464, 6544
1589659792419, 165746, 2304, -384, 6336
1589659792429, 165757, 2464, -512, 6320
1589659792439, 165768, 2560, -912, 6880
1589659792450, 165779, 2464, -1296, 7440
1589659792461, 165790, 2512, -1344, 7984
1589659792472, 165801, 2352, -896, 8336
1589659792484, 165812, 2256, -560, 8144
1589659792494, 165823, 2352, -640, 8064
1589659792505, 165834, 2464, -944, 7856
1589659792516, 165845, 2672, -1136, 7392
1589659792528, 165856, 2656, -1152, 7408
1589659792538, 165867, 2608, -1136, 7872
1589659792550, 165878, 2192, -1104, 8304
1589659792560, 165889, 2032, -1072, 8528
1589659792571, 165900, 2128, -1296, 8544
1589659792583, 165911, 2160, -1264, 8400
1589659792593, 165922, 2288, -1056, 7952
1589659792604, 165933, 2352, -848, 7856
1589659792615, 165944, 2352, -736, 7728
1589659792626, 165955, 2384, -752, 7664
1589659792637, 165966, 2416, -784, 7712
1589659792648, 165977, 2464, -944, 7712
1589659792659, 165988, 2528, -992, 7504
1589659792670, 165999, 2576, -1168, 7408
1589659792681, 166010, 2608, -1232, 7152
1589659792692, 166021, 2592, -1168, 7424
1589659792703, 166032, 2592, -1296, 7504
1589659792714, 166043, 2656, -1424, 7600
1589659792726, 166054, 2640, -1344, 7504
1589659792736, 166065, 2656, -1200, 7504
1589659792747, 166076, 2512, -1040, 7376
1589659792759, 166087, 2400, -1056, 7392
1589659792769, 166098, 2416, -1008, 7344
1589659792780, 166109, 2336, -1136, 7392
1589659792791, 166120, 2336, -1264, 7520
1589659792802, 166131, 2368, -1408, 7696
1589659792813, 166142, 2384, -1408, 7888
1589659792824, 166153, 2304, -1424, 7920
1589659792835, 166164, 2352, -1456, 7872
1589659792846, 166175, 2304, -1264, 7936
1589659792857, 166186, 2144, -960, 7856
1589659792868, 166197, 2112, -1008, 7728
1589659792879, 166208, 2240, -1120, 7632
1589659792891, 166219, 2320, -1360, 7728
1589659792901, 166230, 2336, -1472, 7856
1589659792913, 166241, 2272, -1552, 8048
1589659792923, 166252, 2144, -1520, 8192
1589659792934, 166263, 2160, -1392, 8240
