Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659106633, 64733, -640, 9408, -2384
1589659106644, 64744, -1104, 9904, -4064
1589659106656, 64755, -1328, 10064, -6000
1589659106667, 64766, -1232, 10288, -7104
1589659106678, 64777, -1056, 11264, -7360
1589659106689, 64788, -1248, 12224, -7664
1589659106700, 64799, -1456, 13024, -8064
1589659106711, 64810, -1392, 12544, -9072
1589659106722, 64821, -1104, 12160, -10272
1589659106733, 64832, -1296, 12304, -12576
1589659106744, 64843, -1600, 11808, -13648
1589659106755, 64854, -928, 11424, -14064
1589659106765, 64865, -64, 11312, -13648
1589659106776, 64876, 816, 12016, -12880
1589659106788, 64887, 1456, 12592, -11296
1589659106798, 64898, 2944, 12544, -9232
1589659106809, 64909, 3616, 12096, -7584
1589659106821, 64920, 4144, 11440, -6128
1589659106831, 64931, 4240, 11232, -5616
1589659106842, 64942, 2992, 11504, -5584
1589659106853, 64953, 2000, 12000, -6368
1589659106865, 64964, 1808, 11040, -7632
1589659106876, 64975, 2752, 10064, -8320
1589659106886, 64986, 2496, 9696, -8064
1589659106897, 64997, 2416, 9328, -7408
1589659106909, 65008, 2384, 8928, -6112
1589659106919, 65019, 3008, 8128, -4336
1589659106930, 65030, 2736, 7904, -2880
1589659106941, 65041, 2336, 7552, -2016
1589659106952, 65052, 1984, 6336, -1888
1589659106964, 65063, 1424, 5456, -2464
1589659106974, 65074, 816, 4976, -3216
1589659106985, 65085, 608, 4400, -3696
1589659106996, 65096, 240, 4288, -3264
1589659107007, 65107, 464, 4240, -1840
1589659107018, 65118, 704, 3872, -592
1589659107029, 65129, 544, 3392, 480
1589659107040, 65140, -64, 3296, 1248
1589659107051, 65151, -1248, 2832, 1376
1589659107063, 65162, -2176, 2448, 1040
1589659107073, 65173, -3536, 2416, -304
1589659107084, 65184, -3968, 2640, -1088
1589659107095, 65195, -3696, 2768, -720
1589659107106, 65206, -2592, 2912, 576
1589659107118, 65217, -1712, 3024, 1888
1589659107128, 65228, -1168, 2736, 2848
1589659107139, 65239, -1088, 3104, 3600
1589659107151, 65250, -1184, 4016, 3856
1589659107161, 65261, -1232, 4656, 4208
1589659107172, 65272, -1136, 4720, 4400
1589659107183, 65283, -560, 4464, 4704
1589659107194, 65294, -432, 4624, 5360
1589659107205, 65305, -576, 4976, 5872
1589659107216, 65316, -800, 5040, 6064
1589659107227, 65327, -912, 4928, 6384
1589659107238, 65338, -656, 4992, 6576
1589659107249, 65349, -256, 5328, 6912
1589659107260, 65360, -208, 5664, 7856
1589659107271, 65371, 576, 5520, 8464
1589659107282, 65382, 784, 5088, 9008
1589659107293, 65393, 752, 4752, 8880
1589659107304, 65404, 320, 4848, 8640
1589659107315, 65415, 432, 4576, 8624
1589659107326, 65426, 448, 4400, 8624
1589659107337, 65437, 688, 4496, 8384
1589659107348, 65448, 816, 4992, 7936
1589659107359, 65459, 976, 5360, 7872
1589659107370, 65470, 1360, 5616, 7648
1589659107382, 65481, 2016, 5856, 7600
1589659107392, 65492, 2688, 5920, 7472
1589659107403, 65503, 3408, 6384, 7552
1589659107414, 65514, 3728, 7184, 7632
1589659107425, 65525, 5232, 7376, 7744
1589659107436, 65536, 6240, 7536, 7536
1589659107448, 65547, 6464, 8128, 6912
1589659107458, 65558, 7888, 9120, 6064
1589659107469, 65569, 8784, 9776, 5136
1589659107481, 65580, 10048, 9968, 4768
1589659107491, 65591, 11216, 10336, 4496
1589659107503, 65602, 12672, 11424, 4064
1589659107514, 65613, 13696, 12976, 3296
1589659107524, 65624, 14528, 14384, 3056
1589659107535, 65635, 14752, 15792, 2928
1589659107547, 65646, 17888, 15744, 3152
1589659107557, 65657, 19840, 15120, 3120
1589659107568, 65668, 20048, 15056, 2752
1589659107579, 65679, 24304, 15712, 1712
1589659107590, 65690, 22912, 16304, 0
1589659107602, 65701, 23296, 18176, -1440
1589659107613, 65712, 25488, 19648, -1936
1589659107623, 65723, 27136, 21312, -1840
1589659107635, 65734, 28448, 22512, -1856
1589659107646, 65745, 29824, 22992, -1728
1589659107657, 65756, 32128, 22960, -1536
1589659107668, 65767, 32608, 22528, -1936
1589659107679, 65778, 32640, 21776, -2400
1589659107690, 65789, 32640, 21760, -3024
1589659107701, 65800, 32640, 23488, -3952
1589659107712, 65811, 32640, 25088, -5504
1589659107723, 65822, 32640, 27376, -7120
1589659107734, 65833, 32640, 28032, -8368
1589659107745, 65844, 32640, 27520, -9376
1589659107756, 65855, 32640, 26080, -9776
1589659107767, 65866, 32640, 24592, -8960
1589659107777, 65877, 32640, 22752, -8000
1589659107788, 65888, 32640, 21568, -7136
1589659107800, 65899, 32640, 20704, -6176
1589659107810, 65910, 32640, 20432, -5088
1589659107822, 65921, 32640, 20544, -4256
1589659107833, 65932, 32640, 20864, -3712
1589659107844, 65943, 32640, 21232, -2976
1589659107855, 65954, 32640, 21264, -2512
1589659107866, 65965, 32640, 20368, -2464
1589659107876, 65976, 32640, 19552, -2384
1589659107887, 65987, 32624, 18592, -2416
1589659107899, 65998, 31424, 17392, -2000
1589659107910, 66009, 30208, 17200, -1280
1589659107921, 66020, 28976, 17536, -592
1589659107931, 66031, 27392, 18720, -288
1589659107942, 66042, 26144, 19424, -768
1589659107954, 66053, 24272, 19856, -1936
1589659107965, 66064, 23744, 19776, -2880
1589659107976, 66075, 19440, 19168, -3296
1589659107987, 66086, 17744, 17472, -3696
1589659107998, 66097, 17344, 14624, -4016
1589659108009, 66108, 15008, 13696, -3152
1589659108019, 66119, 14592, 14064, -2672
1589659108031, 66130, 14160, 15680, -1488
1589659108042, 66141, 12480, 16464, -752
1589659108053, 66152, 11904, 16096, -1296
1589659108064, 66163, 12000, 15312, -1920
1589659108075, 66174, 11632, 13664, -2400
1589659108085, 66185, 10752, 11520, -3856
1589659108096, 66196, 10560, 9904, -5024
1589659108108, 66207, 9024, 9392, -5584
1589659108118, 66218, 8960, 9008, -6016
1589659108129, 66229, 6368, 8848, -6832
1589659108140, 66240, 6016, 9280, -7376
1589659108151, 66251, 5424, 9392, -7248
1589659108162, 66262, 2672, 9024, -7760
1589659108173, 66273, 1840, 7648, -8544
1589659108184, 66284, 1664, 6144, -9760
1589659108195, 66295, 1856, 5312, -9600
1589659108206, 66306, 1744, 3968, -8576
1589659108217, 66317, 1184, 3376, -7616
1589659108228, 66328, 544, 3808, -7904
1589659108239, 66339, 432, 4240, -7872
1589659108251, 66350, -1056, 2928, -10512
1589659108262, 66361, -1168, 2784, -11232
1589659108273, 66372, -1216, 5184, -8848
1589659108284, 66383, -3696, 6784, -6864
1589659108294, 66394, -3968, 6144, -5968
1589659108305, 66405, -3824, 4848, -6112
1589659108317, 66416, -3424, 3824, -6032
1589659108327, 66427, -3024, 3200, -5984
1589659108338, 66438, -3328, 3552, -4624
1589659108350, 66449, -2240, 4336, -4272
1589659108360, 66460, -2688, 5232, -3344
1589659108371, 66471, -3392, 6608, -2752
1589659108382, 66482, -3712, 7888, -2736
1589659108393, 66493, -3552, 7968, -1104
1589659108404, 66504, -4240, 1920, 2288
1589659108415, 66515, -6272, 1184, -1696
1589659108426, 66526, -6304, 4368, -1392
1589659108438, 66537, -3296, 5536, 1040
1589659108448, 66548, -2912, 4848, 3584
1589659108459, 66559, -3696, 4048, 4736
1589659108470, 66570, -3408, 4240, 4960
1589659108481, 66581, -2480, 5344, 5088
1589659108493, 66592, -2960, 5440, 4512
1589659108503, 66603, -4288, 5232, 4144
1589659108514, 66614, -4976, 5072, 3840
1589659108526, 66625, -3344, 6160, 3632
1589659108536, 66636, -1312, 6928, 2640
1589659108547, 66647, -640, 5904, 2880
1589659108559, 66658, -2752, 3936, 4256
1589659108569, 66669, -3328, 2752, 5232
1589659108580, 66680, -3584, 1680, 6448
1589659108592, 66691, -4608, 2144, 6768
1589659108602, 66702, -4304, 2240, 6208
1589659108613, 66713, -4192, 2416, 5552
1589659108624, 66724, -4576, 2848, 5152
1589659108635, 66735, -9088, 176, 5248
1589659108647, 66746, -6432, 2768, 7984
1589659108658, 66757, -6144, 3360, 6832
1589659108668, 66768, -6624, 2384, 7952
1589659108680, 66779, -6208, 1824, 8144
1589659108691, 66790, -5616, 1520, 8128
1589659108701, 66801, -5632, 1024, 7152
1589659108712, 66812, -5024, 656, 6944
1589659108723, 66823, -5184, 944, 6336
1589659108734, 66834, -5248, 864, 5904
1589659108745, 66845, -5488, 944, 5296
1589659108756, 66856, -5888, 1312, 4752
1589659108767, 66867, -5888, 1760, 4976
1589659108779, 66878, -5712, 1856, 5488
1589659108789, 66889, -5648, 2320, 6224
1589659108800, 66900, -4256, 3600, 7264
1589659108812, 66911, -5104, 3088, 6480
1589659108822, 66922, -5040, 3712, 6400
1589659108833, 66933, -5808, 3184, 6000
1589659108845, 66944, -7360, 3104, 5840
1589659108855, 66955, -7648, 3952, 6832
1589659108866, 66966, -7296, 4464, 6672
1589659108878, 66977, -6176, 4912, 6272
1589659108888, 66988, -6000, 4592, 5344
1589659108899, 66999, -5104, 4160, 4992
1589659108911, 67010, -2848, 1744, 5808
1589659108921, 67021, -2624, 32, 5968
1589659108932, 67032, -3568, 1168, 5984
1589659108943, 67043, -3696, 2512, 6896
1589659108954, 67054, -6128, 3600, 6144
1589659108965, 67065, -6656, 4016, 4576
1589659108976, 67076, -6864, 3280, 3536
