Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659170435, 128533, -7312, 2656, 2656
1589659170446, 128544, -7328, 2768, 2528
1589659170457, 128555, -7200, 2896, 2592
1589659170468, 128566, -7168, 3024, 2480
1589659170479, 128577, -7200, 2912, 2256
1589659170490, 128588, -7168, 2736, 2224
1589659170501, 128599, -7120, 2800, 2320
1589659170512, 128610, -7088, 2864, 2432
1589659170523, 128621, -6960, 2928, 2656
1589659170534, 128632, -6784, 3120, 2880
1589659170545, 128643, -6752, 3296, 3216
1589659170556, 128654, -6688, 3456, 3488
1589659170567, 128665, -6608, 3536, 3824
1589659170578, 128676, -6464, 3584, 4048
1589659170589, 128687, -6448, 3648, 4048
1589659170600, 128698, -6224, 3680, 4240
1589659170611, 128709, -6368, 3440, 4224
1589659170622, 128720, -6400, 3440, 4240
1589659170633, 128731, -6320, 3344, 4288
1589659170644, 128742, -6368, 3376, 4384
1589659170655, 128753, -6304, 3520, 4368
1589659170666, 128764, -6192, 3616, 4672
1589659170677, 128775, -6080, 3648, 4736
1589659170688, 128786, -5984, 3600, 4704
1589659170699, 128797, -5920, 3328, 4576
1589659170710, 128808, -5792, 3200, 4448
1589659170721, 128819, -5664, 2880, 4192
1589659170732, 128830, -5616, 2688, 4080
1589659170743, 128841, -5488, 2512, 4016
1589659170754, 128852, -5344, 1952, 3968
1589659170765, 128863, -5200, 1680, 3792
1589659170776, 128874, -5088, 1760, 3600
1589659170787, 128885, -5056, 1968, 3472
1589659170798, 128896, -4368, 2016, 3408
1589659170809, 128907, -4160, 1840, 3360
1589659170820, 128918, -4048, 960, 3216
1589659170831, 128929, -3536, 176, 3056
1589659170842, 128940, -3200, -288, 2448
1589659170853, 128951, -2944, -496, 2032
1589659170864, 128962, -2800, -608, 1840
1589659170875, 128973, -2656, -672, 1904
1589659170887, 128984, -2288, -832, 1872
1589659170897, 128995, -1968, -1136, 1664
1589659170908, 129006, -1936, -2240, 1408
1589659170919, 129017, -1120, -2656, 816
1589659170930, 129028, -608, -2832, 64
1589659170941, 129039, -496, -3104, -576
1589659170952, 129050, 224, -3648, -1488
1589659170963, 129061, 720, -3472, -2176
1589659170974, 129072, 944, -2704, -2288
1589659170985, 129083, 2752, -2432, -2704
1589659170996, 129094, 3616, -2928, -3472
1589659171007, 129105, 4192, -3856, -3904
1589659171018, 129116, 4192, -5088, -4688
1589659171030, 129127, 3792, -6752, -4784
1589659171040, 129138, 4240, -7888, -5424
1589659171052, 129149, 4720, -7664, -5424
1589659171062, 129160, 4752, -6976, -5088
1589659171073, 129171, 6016, -6624, -5280
1589659171084, 129182, 6832, -6224, -6256
1589659171095, 129193, 6960, -5424, -7584
1589659171106, 129204, 8208, -5040, -8368
1589659171117, 129215, 8128, -5712, -8672
1589659171129, 129226, 7664, -6464, -8272
1589659171139, 129237, 7360, -6784, -7520
1589659171150, 129248, 7488, -7216, -6800
1589659171161, 129259, 7632, -7808, -6864
1589659171172, 129270, 8016, -8176, -7344
1589659171183, 129281, 8032, -8272, -8208
1589659171194, 129292, 9232, -7936, -8800
1589659171205, 129303, 9712, -7520, -9296
1589659171216, 129314, 9904, -6704, -9312
1589659171228, 129325, 10400, -6112, -8992
1589659171238, 129336, 10400, -5888, -8752
1589659171250, 129347, 10160, -5984, -8336
1589659171260, 129358, 9776, -6096, -8320
1589659171272, 129369, 10176, -6176, -8400
1589659171282, 129380, 10928, -5984, -9184
1589659171293, 129391, 11968, -4848, -9936
1589659171305, 129402, 12192, -3424, -10736
1589659171316, 129413, 12304, -2704, -10976
1589659171326, 129424, 11776, -3088, -9456
1589659171337, 129435, 11520, -3504, -8272
1589659171348, 129446, 9536, -4576, -6992
1589659171359, 129457, 8880, -6048, -5968
1589659171370, 129468, 8656, -6368, -5616
1589659171381, 129479, 8880, -6112, -5456
1589659171392, 129490, 9680, -5072, -5776
1589659171404, 129501, 10240, -4064, -6416
1589659171414, 129512, 10416, -3312, -7088
1589659171425, 129523, 10528, -2672, -7216
1589659171437, 129534, 10288, -2704, -7072
1589659171447, 129545, 10064, -3456, -6816
1589659171458, 129556, 10176, -4288, -6592
1589659171470, 129567, 10080, -4256, -6192
1589659171480, 129578, 10592, -3856, -5648
1589659171491, 129589, 10800, -3008, -5824
1589659171503, 129600, 11632, -1968, -5712
1589659171513, 129611, 11776, -768, -4928
1589659171524, 129622, 10832, -224, -4240
1589659171536, 129633, 12256, -688, -3264
1589659171546, 129644, 10768, -1072, -3488
1589659171558, 129655, 9904, -1952, -3456
1589659171568, 129666, 9424, -2064, -3248
1589659171579, 129677, 9488, -1408, -2704
1589659171590, 129688, 9696, -1312, -2416
1589659171601, 129699, 9600, -1056, -2160
1589659171612, 129710, 9520, -1120, -1872
1589659171623, 129721, 9088, -560, -1936
1589659171634, 129732, 9120, 1104, -1920
1589659171645, 129743, 9216, 2000, -1840
1589659171656, 129754, 10160, 1744, -2128
1589659171667, 129765, 10528, 80, -2928
1589659171678, 129776, 9952, -848, -3056
1589659171689, 129787, 9104, -1248, -2848
1589659171700, 129798, 8272, -1088, -2000
1589659171711, 129809, 7552, -800, -1072
1589659171722, 129820, 6976, -304, 128
1589659171733, 129831, 7008, -256, 688
1589659171744, 129842, 6832, -192, 576
1589659171755, 129853, 7392, -608, -112
1589659171766, 129864, 7472, -352, -1536
1589659171777, 129875, 8112, 32, -2832
1589659171788, 129886, 8320, 688, -3952
1589659171799, 129897, 8464, 816, -4864
1589659171810, 129908, 8096, 304, -5408
1589659171821, 129919, 7232, -304, -5056
1589659171832, 129930, 6448, -272, -4496
1589659171843, 129941, 5520, -560, -4256
1589659171854, 129952, 5264, -80, -3968
1589659171865, 129963, 5120, 1328, -4256
1589659171876, 129974, 6016, 2656, -4720
1589659171888, 129985, 6080, 3008, -5792
1589659171898, 129996, 5952, 3024, -6352
1589659171909, 130007, 5920, 2592, -6144
1589659171920, 130018, 5824, 2336, -5728
1589659171931, 130029, 5328, 1968, -5488
1589659171942, 130040, 6400, 1968, -5328
1589659171953, 130051, 7552, 2464, -4976
1589659171964, 130062, 8544, 3088, -5264
1589659171975, 130073, 10432, 4464, -6416
1589659171987, 130084, 11712, 5920, -7296
1589659171997, 130095, 12144, 6592, -8160
1589659172008, 130106, 12240, 6576, -8688
1589659172019, 130117, 12784, 6048, -8768
1589659172030, 130128, 13136, 5904, -7600
1589659172041, 130139, 13328, 6448, -6592
1589659172052, 130150, 14112, 7232, -5856
1589659172063, 130161, 15392, 8080, -5984
1589659172074, 130172, 16768, 9072, -6848
1589659172085, 130183, 18944, 9360, -8240
1589659172096, 130194, 22288, 10272, -10960
1589659172108, 130205, 25072, 10112, -12944
1589659172118, 130216, 27376, 8944, -14224
1589659172129, 130227, 27952, 7808, -14048
1589659172141, 130238, 32496, 5664, -12368
1589659172151, 130249, 32640, 3904, -9456
1589659172162, 130260, 32640, 1040, -7120
1589659172173, 130271, 32640, 320, -5120
1589659172184, 130282, 32640, 640, -2784
1589659172195, 130293, 32640, 800, -1056
1589659172206, 130304, 32640, 2496, -1200
1589659172217, 130315, 32640, 3920, -2624
1589659172228, 130326, 32640, 3504, -4048
1589659172239, 130337, 32640, 2944, -4688
1589659172250, 130348, 32640, 1072, -3136
1589659172261, 130359, 32640, 960, -480
1589659172272, 130370, 32640, 1488, 2096
1589659172283, 130381, 32640, 2512, 3616
1589659172294, 130392, 32640, 2192, 2592
1589659172305, 130403, 32640, 2288, -1824
1589659172316, 130414, 32624, 6032, -3248
1589659172328, 130425, 32624, 8912, -1520
1589659172338, 130436, 32592, 10768, -704
1589659172349, 130447, 32608, 9504, -1664
1589659172360, 130458, 32160, 7392, -1776
1589659172371, 130469, 29584, 5776, 1600
1589659172382, 130480, 27824, 4576, 3024
1589659172393, 130491, 25744, 3808, 2288
1589659172404, 130502, 25280, 2784, 368
1589659172415, 130513, 24624, 1840, -528
1589659172426, 130524, 25120, 1664, -576
1589659172437, 130535, 25264, 2128, -48
1589659172448, 130546, 25056, 896, -1504
1589659172459, 130557, 24736, -80, -3312
1589659172471, 130568, 24176, -416, -3376
1589659172481, 130579, 22544, 560, -1952
1589659172492, 130590, 19696, -288, 912
1589659172504, 130601, 17360, -1696, 2272
1589659172514, 130612, 15696, -2448, 2976
1589659172525, 130623, 13584, -3904, 3520
1589659172536, 130634, 16208, -3296, 5216
1589659172547, 130645, 16928, -1840, 7712
1589659172558, 130656, 17120, -320, 8816
1589659172569, 130667, 15280, 96, 8192
1589659172580, 130678, 15856, 944, 8448
1589659172591, 130689, 15552, 1280, 8448
1589659172602, 130700, 15872, 3504, 10864
1589659172613, 130711, 13552, 4384, 12832
1589659172625, 130722, 11248, 6336, 13072
1589659172635, 130733, 9184, 8000, 11824
1589659172646, 130744, 10288, 12048, 10992
1589659172658, 130755, 11056, 13888, 10048
1589659172668, 130766, 11424, 13888, 9456
1589659172680, 130777, 11328, 12432, 8528
1589659172690, 130788, 9408, 11568, 8032
1589659172701, 130799, 8352, 11376, 7648
1589659172712, 130810, 8112, 11680, 7696
1589659172723, 130821, 4448, 13648, 7824
1589659172734, 130832, 4384, 16736, 8080
1589659172745, 130843, 3920, 18160, 7568
1589659172757, 130854, 3744, 17600, 6400
1589659172767, 130865, 2992, 15856, 4816
1589659172778, 130876, 2480, 14144, 3792
1589659172789, 130887, 2240, 12672, 3328
1589659172800, 130898, 2336, 11680, 3072
1589659172811, 130909, 1456, 11040, 3008
1589659172822, 130920, 576, 10096, 2560
1589659172833, 130931, 288, 9744, 2512
1589659172844, 130942, -1440, 10112, 2224
1589659172855, 130953, -1504, 10576, 1600
1589659172866, 130964, -1376, 10896, 816
1589659172877, 130975, -320, 10912, 304
1589659172888, 130986, 112, 10544, -288
1589659172899, 130997, 352, 10032, -640
1589659172910, 131008, 416, 9344, -1056
1589659172921, 131019, 560, 8848, -1024
1589659172932, 131030, 304, 7936, -1072
1589659172943, 131041, -16, 6672, -1056
1589659172954, 131052, -32, 5728, -336
1589659172965, 131063, 48, 5440, 656
1589659172976, 131074, 384, 5312, 1680
1589659172987, 131085, 496, 5232, 2320
1589659172998, 131096, 1056, 4992, 2640
1589659173009, 131107, 1152, 5024, 2960
1589659173020, 131118, 1168, 4976, 3296
1589659173031, 131129, 1232, 4896, 3840
1589659173042, 131140, 1424, 4592, 4160
1589659173053, 131151, 1808, 4240, 4224
1589659173064, 131162, 1776, 4080, 3872
1589659173075, 131173, 1744, 3264, 3280
1589659173086, 131184, 1856, 2336, 3136
1589659173097, 131195, 1872, 1744, 3168
1589659173108, 131206, 1728, 1296, 3312
1589659173119, 131217, 1872, 1136, 3600
1589659173130, 131228, 2208, 880, 4144
1589659173141, 131239, 2336, 896, 4320
1589659173152, 131250, 2624, 896, 4144
1589659173163, 131261, 2656, 112, 3824
1589659173174, 131272, 2752, -784, 3680
1589659173185, 131283, 3408, -1840, 3680
1589659173196, 131294, 3904, -3344, 4208
1589659173207, 131305, 4336, -4080, 4672
1589659173218, 131316, 4816, -4592, 5152
1589659173230, 131327, 4816, -4768, 5296
1589659173240, 131338, 4112, -4896, 5248
1589659173251, 131349, 3520, -5232, 5104
1589659173263, 131360, 3360, -6096, 5184
1589659173273, 131371, 4176, -7776, 5216
1589659173284, 131382, 4528, -9824, 5488
1589659173295, 131393, 4832, -10896, 6000
1589659173306, 131404, 4976, -11376, 6800
1589659173318, 131415, 4848, -11184, 6960
1589659173329, 131426, 3920, -10592, 6368
1589659173339, 131437, 3296, -10288, 5440
1589659173351, 131448, 3280, -10464, 4576
1589659173361, 131459, 4320, -11216, 4304
1589659173372, 131470, 4944, -12352, 4320
1589659173383, 131481, 4912, -13616, 4960
1589659173394, 131492, 4208, -14368, 5504
1589659173405, 131503, 3616, -14320, 6144
1589659173417, 131514, 2560, -13920, 6320
1589659173427, 131525, 1760, -13728, 5904
1589659173438, 131536, 1440, -13200, 5328
1589659173450, 131547, 1728, -12832, 4976
1589659173460, 131558, 2112, -12352, 4688
1589659173471, 131569, 2480, -12000, 4560
1589659173483, 131580, 2896, -11728, 4832
1589659173493, 131591, 2848, -11616, 5280
1589659173504, 131602, 2848, -11280, 5760
1589659173515, 131613, 1936, -10912, 5904
1589659173526, 131624, 1728, -10448, 6096
1589659173537, 131635, 1680, -10160, 5840
1589659173548, 131646, 1696, -9920, 5536
1589659173559, 131657, 1984, -9616, 5136
1589659173570, 131668, 2320, -9328, 4880
1589659173581, 131679, 2480, -9232, 4432
1589659173592, 131690, 2512, -8960, 4144
1589659173603, 131701, 2528, -8816, 4064
1589659173614, 131712, 2368, -8544, 4080
1589659173625, 131723, 2448, -8176, 4144
1589659173636, 131734, 2208, -8016, 4256
1589659173647, 131745, 2336, -7792, 4096
1589659173658, 131756, 2176, -7664, 4160
1589659173669, 131767, 2320, -7536, 4240
1589659173680, 131778, 2448, -7616, 4256
1589659173691, 131789, 2576, -7824, 4208
1589659173702, 131800, 2688, -8080, 4144
1589659173713, 131811, 2704, -8176, 4064
1589659173725, 131822, 2720, -8208, 4064
1589659173735, 131833, 2848, -8096, 4176
1589659173746, 131844, 2848, -7984, 4112
1589659173757, 131855, 2960, -7648, 4144
1589659173768, 131866, 3040, -7280, 4048
1589659173779, 131877, 3120, -7200, 3952
1589659173790, 131888, 3072, -7104, 3840
