Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659159127, 117225, 2912, -7104, 2416
1589659159138, 117236, 2928, -7200, 2560
1589659159149, 117247, 2896, -7264, 2608
1589659159160, 117258, 2896, -7280, 2656
1589659159171, 117269, 3024, -7232, 2672
1589659159182, 117280, 2896, -7264, 2608
1589659159193, 117291, 2928, -7168, 2512
1589659159204, 117302, 3008, -7152, 2368
1589659159215, 117313, 2880, -7216, 2368
1589659159226, 117324, 2832, -7248, 2592
1589659159237, 117335, 2832, -7344, 2528
1589659159248, 117346, 2768, -7280, 2560
1589659159259, 117357, 2688, -7312, 2608
1589659159270, 117368, 2752, -7312, 2608
1589659159281, 117379, 2800, -7360, 2576
1589659159292, 117390, 2688, -7344, 2560
1589659159303, 117401, 2768, -7248, 2560
1589659159314, 117412, 2768, -7200, 2656
1589659159325, 117423, 2736, -7152, 2624
1589659159336, 117434, 2880, -7248, 2512
1589659159347, 117445, 2848, -7232, 2368
1589659159358, 117456, 2848, -7184, 2480
1589659159369, 117467, 2800, -7184, 2480
1589659159380, 117478, 2832, -7120, 2512
1589659159391, 117489, 2832, -7072, 2544
1589659159402, 117500, 2864, -7088, 2544
1589659159413, 117511, 2912, -7072, 2464
1589659159424, 117522, 2848, -7072, 2464
1589659159435, 117533, 2816, -7104, 2416
1589659159446, 117544, 2816, -7168, 2496
1589659159457, 117555, 2832, -7152, 2560
1589659159468, 117566, 2816, -7056, 2336
1589659159479, 117577, 2768, -7168, 2512
1589659159490, 117588, 2672, -7200, 2592
1589659159501, 117599, 2656, -7248, 2672
1589659159512, 117610, 2560, -7216, 2496
1589659159523, 117621, 2432, -7392, 2544
1589659159534, 117632, 2304, -7616, 2688
1589659159545, 117643, 2096, -7856, 2784
1589659159556, 117654, 1904, -8160, 3056
1589659159567, 117665, 1840, -8528, 3424
1589659159578, 117676, 1376, -9024, 3712
1589659159589, 117687, 1136, -9456, 3744
1589659159600, 117698, 1104, -9920, 3952
1589659159612, 117709, 880, -9856, 3872
1589659159622, 117720, 816, -9776, 3408
1589659159633, 117731, 768, -10144, 3200
1589659159644, 117742, 320, -10672, 3168
1589659159655, 117753, 80, -11152, 3424
1589659159666, 117764, -64, -11424, 3696
1589659159677, 117775, -336, -11664, 3824
1589659159688, 117786, -512, -11584, 3968
1589659159699, 117797, -432, -11360, 3856
1589659159710, 117808, -368, -11024, 3760
1589659159721, 117819, -320, -10864, 3584
1589659159732, 117830, -688, -11280, 3424
1589659159743, 117841, -880, -11728, 3056
1589659159754, 117852, -928, -12000, 3280
1589659159765, 117863, -1136, -11968, 3328
1589659159776, 117874, -1072, -11840, 3424
1589659159787, 117885, -1056, -11824, 3376
1589659159798, 117896, -1120, -11856, 3376
1589659159810, 117907, -1008, -11792, 3600
1589659159820, 117918, -912, -11488, 3520
1589659159831, 117929, -800, -11248, 3520
1589659159842, 117940, -752, -11424, 3376
1589659159853, 117951, -832, -11552, 3136
