Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659351765, 309857, 5712, -5280, 1584
1589659351775, 309868, 5680, -5392, 1504
1589659351786, 309879, 5616, -5376, 1536
1589659351798, 309890, 5488, -5616, 1392
1589659351809, 309901, 5696, -5616, 1424
1589659351820, 309912, 5696, -5648, 1472
1589659351831, 309923, 5584, -5696, 1552
1589659351842, 309934, 5728, -5648, 1600
1589659351853, 309945, 5776, -5584, 1712
1589659351864, 309956, 5872, -5552, 1392
1589659351875, 309967, 5840, -5616, 1424
1589659351885, 309978, 5776, -5664, 1200
1589659351897, 309989, 5856, -5760, 1440
1589659351908, 310000, 5840, -5856, 1584
1589659351918, 310011, 5904, -5792, 1520
1589659351930, 310022, 5696, -5744, 1488
1589659351941, 310033, 5744, -5616, 1424
1589659351952, 310044, 5856, -5728, 1376
1589659351963, 310055, 5872, -5760, 1328
1589659351974, 310066, 5840, -5664, 1488
1589659351985, 310077, 5872, -5632, 1312
1589659351996, 310088, 5904, -5584, 1408
1589659352007, 310099, 5888, -5504, 1600
1589659352018, 310110, 5808, -5520, 1680
1589659352029, 310121, 5856, -5664, 1776
1589659352040, 310132, 5840, -5664, 1568
1589659352051, 310143, 5856, -5680, 1456
1589659352061, 310154, 5904, -5712, 1376
1589659352073, 310165, 5824, -5904, 1264
1589659352084, 310176, 5712, -6112, 1312
1589659352095, 310187, 5600, -6272, 1600
1589659352106, 310198, 5616, -6512, 1728
1589659352117, 310209, 5440, -6768, 1872
1589659352128, 310220, 5360, -7040, 1904
1589659352139, 310231, 5232, -7232, 1808
1589659352150, 310242, 5312, -7760, 1952
1589659352161, 310253, 5296, -8544, 1792
1589659352172, 310264, 4864, -9088, 1440
1589659352183, 310275, 4032, -9776, 976
1589659352194, 310286, 3856, -10416, 1536
1589659352205, 310297, 2592, -10304, 1824
1589659352216, 310308, 3728, -10256, 2928
1589659352227, 310319, 4304, -10928, 3712
1589659352238, 310330, 7936, -11072, 5072
1589659352249, 310341, 8768, -11296, 6624
1589659352260, 310352, 7696, -11600, 7936
1589659352271, 310363, 5536, -10864, 7904
1589659352282, 310374, 5120, -9552, 8768
1589659352293, 310385, 5232, -8576, 9040
1589659352304, 310396, 5296, -8608, 8656
1589659352315, 310407, 5968, -8832, 8384
1589659352326, 310418, 6496, -8720, 8320
1589659352337, 310429, 6656, -8240, 7920
1589659352348, 310440, 6752, -6800, 8144
1589659352359, 310451, 6368, -6992, 8864
1589659352370, 310462, 6768, -7776, 9472
1589659352381, 310473, 6800, -8224, 9712
1589659352392, 310484, 7616, -8416, 9456
1589659352403, 310495, 7520, -7872, 9360
1589659352414, 310506, 8080, -7536, 9072
1589659352425, 310517, 8080, -6672, 9040
1589659352436, 310528, 7952, -5776, 8752
1589659352447, 310539, 7584, -5200, 8432
1589659352458, 310550, 7280, -4720, 8048
1589659352469, 310561, 7248, -3760, 8224
1589659352480, 310572, 6672, -3568, 7648
1589659352491, 310583, 6832, -3520, 7424
1589659352502, 310594, 6784, -2832, 7936
1589659352513, 310605, 6064, -3216, 8144
1589659352523, 310616, 5840, -3520, 8160
1589659352535, 310627, 5824, -3296, 7872
1589659352546, 310638, 5488, -2576, 7184
1589659352557, 310649, 5088, -1888, 6464
1589659352568, 310660, 4736, -1696, 6160
1589659352578, 310671, 4416, -1376, 5984
1589659352590, 310682, 4320, -1264, 5920
1589659352601, 310693, 3760, -656, 5840
1589659352611, 310704, 3120, -448, 5920
1589659352622, 310715, 2912, -640, 6144
1589659352634, 310726, 2768, -880, 6288
1589659352645, 310737, 2480, -496, 5920
1589659352655, 310748, 2400, -80, 5312
1589659352666, 310759, 2128, 0, 4656
1589659352677, 310770, 1952, -16, 4480
1589659352688, 310781, 1520, -48, 4560
1589659352700, 310792, 1152, 64, 4736
1589659352710, 310803, 848, 112, 4816
1589659352721, 310814, 288, -224, 4352
1589659352733, 310825, 272, -672, 3328
1589659352743, 310836, 352, -960, 2896
1589659352754, 310847, 144, -624, 1984
1589659352766, 310858, 416, -224, 1504
1589659352776, 310869, 464, 448, 1440
1589659352787, 310880, -448, 656, 1328
1589659352799, 310891, -1200, 1344, 1840
1589659352810, 310902, -1536, 1568, 2272
1589659352820, 310913, -1952, 1792, 2512
1589659352832, 310924, -2016, 1712, 3072
1589659352843, 310935, -2016, 1424, 3552
1589659352854, 310946, -2080, 1296, 4064
1589659352864, 310957, -2016, 1040, 4800
1589659352875, 310968, -2208, 464, 5520
1589659352886, 310979, -2336, 256, 6160
1589659352898, 310990, -2480, 496, 5776
1589659352908, 311001, -2640, 560, 5200
1589659352919, 311012, -2416, 96, 4768
1589659352931, 311023, -2272, -288, 4592
1589659352942, 311034, -2240, -608, 4864
1589659352953, 311045, -2496, -480, 5136
1589659352964, 311056, -2832, -480, 5248
1589659352975, 311067, -2864, -160, 5600
1589659352986, 311078, -3152, -16, 6128
1589659352996, 311089, -3264, 48, 6688
1589659353007, 311100, -3568, 384, 7232
1589659353018, 311111, -3552, 816, 7344
1589659353029, 311122, -3600, 976, 6832
1589659353041, 311133, -3376, 992, 6064
1589659353052, 311144, -3264, 1024, 5696
1589659353062, 311155, -3280, 784, 5776
1589659353073, 311166, -3504, 400, 6112
1589659353085, 311177, -3456, 128, 6448
1589659353095, 311188, -3392, 48, 6480
1589659353106, 311199, -3360, 112, 6544
1589659353118, 311210, -3440, 80, 6560
1589659353128, 311221, -3408, 144, 6784
1589659353139, 311232, -3360, 80, 7184
1589659353151, 311243, -3504, -16, 7248
1589659353162, 311254, -3472, -128, 7024
1589659353173, 311265, -3328, -176, 7056
1589659353184, 311276, -3456, -128, 7056
1589659353194, 311287, -3600, -96, 7344
1589659353206, 311298, -3600, -192, 7728
1589659353217, 311309, -3616, -288, 7808
1589659353228, 311320, -3520, -256, 7840
1589659353239, 311331, -3584, -176, 7712
1589659353250, 311342, -3728, -192, 7760
1589659353261, 311353, -3760, -256, 7856
1589659353272, 311364, -3792, -368, 7904
1589659353283, 311375, -3824, -624, 7920
1589659353294, 311386, -3872, -928, 8272
1589659353305, 311397, -3872, -1360, 8480
1589659353316, 311408, -3760, -1776, 8928
1589659353327, 311419, -3744, -2176, 8784
