Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659773519, 146848, -1632, -7056, 1520
1589659773530, 146859, 1344, -4688, 1440
1589659773541, 146870, 2800, -2224, 1440
1589659773551, 146881, 3040, 800, 1232
1589659773563, 146892, 4496, 2928, 1200
1589659773574, 146903, 4464, 5360, 1296
1589659773585, 146914, 4448, 7728, 1056
1589659773596, 146925, 4272, 10240, 368
1589659773607, 146936, 3760, 12160, 48
1589659773617, 146947, 3456, 12944, 0
1589659773629, 146958, 3024, 12960, 64
1589659773639, 146969, 2640, 12416, 0
1589659773651, 146980, 2496, 12304, -144
1589659773662, 146991, 2288, 12128, -288
1589659773673, 147002, 2304, 11584, -304
1589659773684, 147013, 2176, 11088, 80
1589659773695, 147024, 2432, 10560, 800
1589659773706, 147035, 2656, 9984, 1200
1589659773717, 147046, 3520, 10016, 1760
1589659773728, 147057, 4000, 10048, 2272
1589659773739, 147068, 4320, 9744, 2240
1589659773750, 147079, 5008, 9264, 2128
1589659773761, 147090, 5856, 8208, 1792
1589659773772, 147101, 6144, 6976, 1296
1589659773782, 147112, 6240, 5504, 816
1589659773794, 147123, 6208, 2768, 1056
1589659773805, 147134, 5120, -384, 1584
1589659773816, 147145, 3632, -3840, 2864
1589659773827, 147156, 3152, -10304, 2240
1589659773838, 147167, 272, -17968, 3920
1589659773849, 147178, -2832, -30576, 1808
1589659773860, 147189, -3440, -32496, -1664
1589659773872, 147200, -7952, -32624, -1008
1589659773882, 147211, -13312, -32624, -3552
1589659773893, 147222, -14960, -32624, -4640
1589659773904, 147233, -15984, -32624, -5424
1589659773915, 147244, -16048, -32624, -5856
1589659773926, 147255, -15072, -31392, -5952
1589659773937, 147266, -13184, -27072, -5120
1589659773948, 147277, -12816, -22816, -2544
1589659773959, 147288, -7952, -20176, 944
1589659773970, 147299, 1856, -22560, -4432
1589659773981, 147310, -13184, -16688, 2320
1589659773992, 147321, -3696, -13248, 6480
1589659774003, 147332, -3328, -14688, 3536
1589659774014, 147343, -1920, -12240, 2704
1589659774025, 147354, -96, -10912, 1232
1589659774036, 147365, 2000, -7568, 288
1589659774047, 147376, 4800, -4016, 96
1589659774058, 147387, 5584, -240, 48
1589659774069, 147398, 6144, 3600, 560
1589659774080, 147409, 6384, 5488, 464
1589659774091, 147420, 5312, 6544, 592
1589659774101, 147431, 5008, 6736, 656
1589659774113, 147442, 3200, 6544, 160
1589659774124, 147453, 2928, 6704, -432
1589659774135, 147464, 2464, 6944, -704
1589659774146, 147475, 2576, 7648, -752
1589659774157, 147486, 2528, 8704, -976
1589659774168, 147497, 2336, 9520, -1008
1589659774179, 147508, 2032, 10224, -704
1589659774190, 147519, 1712, 10816, -224
1589659774201, 147530, 1312, 10832, -160
1589659774212, 147541, 1008, 10832, -144
1589659774223, 147552, 1024, 10416, -32
1589659774234, 147563, 384, 10400, 144
1589659774245, 147574, 224, 9808, 272
1589659774255, 147585, 224, 9168, 176
1589659774267, 147596, 592, 8656, 304
1589659774278, 147607, 1056, 8144, 496
1589659774289, 147618, 1488, 7888, 656
1589659774300, 147629, 1808, 7616, 704
1589659774311, 147640, 1952, 7392, 944
1589659774322, 147651, 2432, 7328, 1072
1589659774333, 147662, 2864, 7184, 1232
1589659774344, 147673, 2976, 7632, 1904
1589659774355, 147684, 4832, 8528, 2976
1589659774366, 147695, 6256, 8768, 4064
1589659774377, 147706, 6592, 7424, 4864
1589659774388, 147717, 9840, 5216, 5152
1589659774399, 147728, 12064, -1968, 4848
1589659774410, 147739, 12560, -13744, 4992
1589659774421, 147750, 9472, -29712, 816
1589659774432, 147761, 10784, -32544, 176
1589659774443, 147772, 6352, -32624, -5152
1589659774454, 147783, -1296, -32624, -12416
1589659774465, 147794, -2112, -30272, -12928
1589659774476, 147805, -2704, -21616, -11520
1589659774487, 147816, -3248, -16448, -7280
1589659774498, 147827, -3232, -13392, -1952
1589659774509, 147838, -4464, -13136, -544
1589659774520, 147849, -5200, -13552, -944
1589659774531, 147860, -5248, -13120, -736
1589659774542, 147871, -4608, -12176, -1232
1589659774553, 147882, -4336, -10112, -1584
1589659774564, 147893, -4208, -8928, -1232
1589659774575, 147904, -4720, -7760, -736
1589659774586, 147915, -4128, -7104, 352
1589659774598, 147926, -4080, -6944, 816
1589659774608, 147937, -4000, -6992, 832
1589659774619, 147948, -4000, -7568, 384
1589659774630, 147959, -3376, -7984, -80
1589659774641, 147970, -3376, -8256, -672
1589659774652, 147981, -3280, -8352, -896
1589659774663, 147992, -3008, -8112, -1216
1589659774674, 148003, -2848, -7712, -1104
1589659774685, 148014, -2656, -7600, -1152
1589659774696, 148025, -3216, -7136, -1408
1589659774707, 148036, -2832, -7360, -1424
1589659774718, 148047, -2768, -7520, -976
1589659774729, 148058, -2784, -7600, -848
1589659774740, 148069, -2768, -7152, -848
1589659774751, 148080, -2944, -7424, -912
1589659774762, 148091, -2880, -7488, -1008
1589659774773, 148102, -2944, -7584, -912
1589659774784, 148113, -2800, -7616, -944
1589659774795, 148124, -2736, -7248, -1072
1589659774806, 148135, -2688, -6912, -1184
1589659774817, 148146, -2592, -6720, -1216
1589659774828, 148157, -2752, -6848, -1216
1589659774839, 148168, -2848, -6736, -1264
1589659774850, 148179, -2928, -6704, -992
1589659774861, 148190, -3152, -6784, -624
1589659774872, 148201, -3200, -6832, -560
1589659774883, 148212, -3264, -6816, -592
1589659774894, 148223, -3392, -6992, -656
1589659774905, 148234, -3312, -7232, -656
1589659774916, 148245, -3216, -7312, -1120
1589659774927, 148256, -3248, -7472, -1200
1589659774938, 148267, -3248, -7584, -1184
1589659774949, 148278, -3088, -7584, -1168
1589659774960, 148289, -3152, -7424, -1136
1589659774971, 148300, -3200, -7328, -1072
1589659774982, 148311, -3232, -7440, -1008
1589659774993, 148322, -3232, -7488, -992
1589659775004, 148333, -3184, -7584, -1152
1589659775015, 148344, -3152, -7504, -1184
1589659775026, 148355, -3136, -7312, -1056
1589659775037, 148366, -3184, -7120, -784
1589659775048, 148377, -3168, -6976, -816
1589659775059, 148388, -3232, -7056, -624
1589659775070, 148399, -3296, -7184, -720
1589659775081, 148410, -3312, -7296, -832
1589659775093, 148421, -3280, -7488, -784
1589659775103, 148432, -3200, -7312, -784
1589659775114, 148443, -3232, -7328, -720
1589659775125, 148454, -3168, -7392, -896
1589659775136, 148465, -3120, -7472, -1216
1589659775147, 148476, -3056, -7536, -1440
1589659775159, 148487, -3168, -7600, -1472
1589659775169, 148498, -3184, -7872, -1152
1589659775180, 148509, -3168, -7888, -992
1589659775191, 148520, -3120, -7760, -784
1589659775202, 148531, -3056, -7440, -960
1589659775213, 148542, -3024, -7280, -1200
1589659775224, 148553, -3072, -7280, -1520
1589659775235, 148564, -3072, -7232, -1504
1589659775247, 148575, -3056, -7344, -1488
1589659775257, 148586, -3104, -7488, -1216
1589659775268, 148597, -3120, -7408, -624
1589659775279, 148608, -3104, -7232, -432
1589659775290, 148619, -3136, -6976, -752
