Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659483669, 441758, 6448, 1472, -9056
1589659483679, 441769, 4112, -2832, -3024
1589659483690, 441780, 3120, -5456, 4576
1589659483702, 441791, -8816, -7408, 9600
1589659483713, 441802, -15952, -2608, 28464
1589659483724, 441813, -13568, -11936, 29440
1589659483735, 441824, -12016, -1200, 32144
1589659483745, 441835, -10624, 320, 31280
1589659483756, 441846, -7792, -1200, 24096
1589659483768, 441857, -4672, 448, 13680
1589659483778, 441868, -1184, -976, 4064
1589659483789, 441879, 800, -2608, 352
1589659483801, 441890, 4544, 688, -22000
1589659483812, 441901, 6048, -704, -13136
1589659483823, 441912, 7376, -624, -12352
1589659483833, 441923, 8832, -1984, -10704
1589659483844, 441934, 8112, -6880, -14224
1589659483856, 441945, 5744, -6960, -9888
1589659483866, 441956, 6224, -3536, -4704
1589659483877, 441967, 5904, -960, -688
1589659483889, 441978, -1216, 1232, 6032
1589659483899, 441989, -7056, 4576, 19520
1589659483911, 442000, -11936, -352, 29136
1589659483922, 442011, -12384, -304, 32432
1589659483933, 442022, -13056, 2560, 32640
1589659483944, 442033, -11920, 1200, 32640
1589659483955, 442044, -8864, -384, 26000
1589659483966, 442055, -7856, -1328, 11728
1589659483977, 442066, -912, -4352, 4192
1589659483987, 442077, 1408, -6320, 5568
1589659483998, 442088, 2000, -5952, 896
1589659484010, 442099, 1856, -4432, -4160
1589659484021, 442110, 2544, -448, -11648
1589659484031, 442121, 5008, -368, -19648
1589659484043, 442132, 7008, -1360, -23232
1589659484054, 442143, 6544, 3712, -15744
1589659484064, 442154, 4032, 4400, -13344
1589659484075, 442165, 3328, 3984, -11280
1589659484087, 442176, 3216, 2416, -5424
1589659484097, 442187, -2864, 624, 6832
1589659484108, 442198, -6288, -1920, 21056
1589659484120, 442209, -8592, -6944, 31200
1589659484131, 442220, -12848, -1728, 32560
1589659484141, 442231, -14176, -464, 32640
1589659484153, 442242, -13808, -2528, 30688
1589659484164, 442253, -6240, -4512, 22720
1589659484175, 442264, -2112, -5040, 12944
1589659484186, 442275, -80, -4368, 6256
1589659484196, 442286, 1440, -3568, -528
1589659484207, 442297, 3648, -1904, -7200
1589659484218, 442308, 4448, 128, -12848
1589659484230, 442319, 8624, 2784, -19712
1589659484240, 442330, 9616, 272, -27920
1589659484252, 442341, 7616, -2928, -15376
1589659484263, 442352, 3824, -4304, -6192
1589659484273, 442363, 3424, -4992, -2032
1589659484284, 442374, 496, -3200, 3280
1589659484296, 442385, -3648, 2016, 20128
1589659484307, 442396, -10512, -4624, 26080
1589659484318, 442407, -9776, -2544, 31760
1589659484329, 442418, -12912, 1568, 32624
1589659484340, 442429, -11744, 2880, 30144
1589659484350, 442440, -7952, -320, 21072
1589659484361, 442451, -6736, -5056, 12352
1589659484373, 442462, 544, -6032, 8144
1589659484383, 442473, 1840, -5456, -32
1589659484394, 442484, 2160, -2864, -6304
1589659484407, 442495, 2960, -320, -10240
1589659484417, 442506, 3888, 2224, -12816
1589659484428, 442517, 5344, 3664, -13888
1589659484439, 442528, 4704, 3680, -16288
1589659484449, 442539, 3920, 6368, -10432
1589659484460, 442550, 7392, 5536, -7440
1589659484472, 442561, 9808, 1152, -3232
1589659484483, 442572, 8448, -5952, 2032
1589659484493, 442583, 5424, -7440, 8208
1589659484505, 442594, -3696, -6752, 21968
1589659484515, 442605, -6912, -6144, 27760
1589659484526, 442616, -9456, 2336, 32336
1589659484538, 442627, -13584, 3376, 31488
1589659484549, 442638, -13440, -1744, 23968
1589659484560, 442649, -4000, -6880, 16080
1589659484570, 442660, 672, -8096, 7200
1589659484582, 442671, 2240, -7904, 800
1589659484592, 442682, 2368, -5328, -5376
1589659484603, 442693, 2432, -1568, -10000
1589659484614, 442704, 4704, 240, -13856
1589659484625, 442715, 5536, 2064, -14304
1589659484637, 442726, 5472, 4368, -13328
1589659484648, 442737, 5840, 4784, -15712
1589659484658, 442748, 7024, 4080, -12656
1589659484669, 442759, 7088, 720, -8032
1589659484680, 442770, 6080, -3776, -2624
1589659484691, 442781, 2400, -7200, 4096
1589659484703, 442792, -992, -5776, 12512
1589659484714, 442803, -8112, -7776, 22192
1589659484725, 442814, -11424, -9568, 29936
1589659484736, 442825, -9600, -2800, 32480
1589659484747, 442836, -10304, -1216, 31104
1589659484758, 442847, -9440, -4496, 17360
1589659484769, 442858, -1312, -7120, 9776
1589659484779, 442869, 1488, -9168, 9984
1589659484790, 442880, 1952, -4224, 400
1589659484802, 442891, 1904, -2416, -5824
1589659484813, 442902, 2896, 1184, -13168
1589659484824, 442913, 2912, 2560, -14560
1589659484834, 442924, 6512, 5408, -15104
1589659484845, 442935, 6096, 7472, -15792
1589659484857, 442946, 6096, 5168, -14752
1589659484868, 442957, 6656, 704, -10528
1589659484879, 442968, 4544, -5776, -3232
1589659484889, 442979, 3184, -7024, 3936
1589659484901, 442990, -6272, -11776, 12768
1589659484912, 443001, -8256, -15344, 23552
1589659484922, 443012, -9200, -12368, 32000
1589659484934, 443023, -9680, -8784, 32624
1589659484945, 443034, -9744, -7456, 31872
1589659484956, 443045, -6928, -6544, 23296
1589659484967, 443056, -2720, -6736, 12192
1589659484977, 443067, 512, -6368, 4192
1589659484989, 443078, 2912, -5088, -2880
1589659485000, 443089, 2704, -2784, -10944
1589659485010, 443100, 3760, 880, -17184
1589659485022, 443111, 4960, 4496, -19696
1589659485033, 443122, 5680, 4560, -20320
1589659485044, 443133, 4768, 4128, -21984
1589659485055, 443144, 6448, 4112, -15760
1589659485065, 443155, 6752, 608, -11712
1589659485076, 443166, 3776, -4192, -5824
1589659485087, 443177, 816, -7488, 1296
1589659485099, 443188, -4128, -5872, 11056
1589659485110, 443199, -10688, -8672, 18832
1589659485121, 443210, -13264, -9600, 28496
1589659485132, 443221, -11968, -7184, 32384
1589659485143, 443232, -12400, -7936, 32624
1589659485154, 443243, -9088, -9440, 25328
1589659485165, 443254, -5008, -8528, 13968
1589659485176, 443265, -1952, -9712, 5792
1589659485186, 443276, -880, -8368, 816
1589659485198, 443287, 6032, -6336, -6144
1589659485209, 443298, 7600, -6688, -9184
1589659485219, 443309, 7856, -7392, -9056
1589659485230, 443320, 8576, -5648, -9632
1589659485242, 443331, 8848, -1344, -12336
1589659485252, 443342, 7680, -416, -10672
