Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659323076, 281169, -5424, 6512, 848
1589659323087, 281180, -5200, 6544, 1152
1589659323098, 281191, -5120, 6576, 1728
1589659323109, 281202, -5184, 6736, 1872
1589659323120, 281213, -5136, 7056, 2160
1589659323131, 281224, -5216, 7552, 2656
1589659323142, 281235, -5264, 7632, 2752
1589659323153, 281246, -5168, 7504, 2864
1589659323164, 281257, -5216, 7168, 2800
1589659323175, 281268, -5008, 6976, 2624
1589659323186, 281279, -4992, 7056, 2864
1589659323197, 281290, -5008, 6992, 3168
1589659323208, 281301, -4720, 6800, 3456
1589659323219, 281312, -4592, 6688, 3760
1589659323230, 281323, -4624, 6832, 3920
1589659323241, 281334, -4496, 6672, 3952
1589659323252, 281345, -4448, 6208, 3648
1589659323263, 281356, -4480, 5904, 3328
1589659323274, 281367, -4560, 5728, 3104
1589659323285, 281378, -4480, 5616, 2944
1589659323296, 281389, -4224, 5344, 2720
1589659323307, 281400, -4064, 4976, 2480
1589659323318, 281411, -4032, 4672, 2560
1589659323329, 281422, -4000, 4592, 2480
1589659323340, 281433, -3920, 4592, 2176
1589659323351, 281444, -3936, 4544, 2096
1589659323362, 281455, -3904, 4624, 1920
1589659323373, 281466, -3856, 4736, 1648
1589659323384, 281477, -3744, 4800, 1552
1589659323395, 281488, -3536, 4752, 1392
1589659323406, 281499, -3408, 4272, 1328
1589659323417, 281510, -2784, 3920, 1312
1589659323428, 281521, -2656, 3328, 1168
1589659323439, 281532, -2672, 2816, 832
1589659323450, 281543, -2256, 2928, 720
1589659323461, 281554, -2064, 3088, 448
1589659323472, 281565, -1984, 3168, 576
1589659323483, 281576, -1488, 3376, 496
1589659323494, 281587, -1360, 3408, 384
1589659323505, 281598, -1056, 3040, 0
1589659323516, 281609, -1104, 2384, -352
1589659323527, 281620, -1072, 1808, -1040
1589659323538, 281631, -1136, 1808, -1696
1589659323549, 281642, -1184, 2112, -2224
1589659323560, 281653, -1168, 2608, -2704
1589659323571, 281664, -464, 3344, -2976
1589659323582, 281675, -240, 4064, -3360
1589659323593, 281686, -240, 4064, -3872
1589659323604, 281697, -400, 3344, -4528
1589659323615, 281708, -624, 2048, -5712
1589659323626, 281719, -992, 1216, -6288
1589659323637, 281730, -928, 1024, -6496
1589659323648, 281741, -480, 1568, -6256
1589659323659, 281752, 16, 2736, -5392
1589659323670, 281763, 688, 4048, -4704
1589659323681, 281774, 896, 5264, -4064
1589659323692, 281785, 1296, 5200, -3952
1589659323703, 281796, 1296, 4272, -4224
1589659323714, 281807, 1216, 2864, -4272
1589659323725, 281818, 1600, 3104, -4384
1589659323736, 281829, 1456, 4304, -4864
1589659323747, 281840, 1408, 5664, -5712
1589659323758, 281851, 1616, 7280, -6224
1589659323769, 281862, 2064, 8560, -6352
1589659323780, 281873, 2304, 8656, -6368
1589659323791, 281884, 2272, 8256, -6304
1589659323802, 281895, 2192, 7504, -6544
1589659323813, 281906, 2384, 7024, -6544
1589659323824, 281917, 2512, 7216, -6496
1589659323835, 281928, 2672, 7872, -6000
1589659323846, 281939, 3776, 8448, -5536
1589659323857, 281950, 4160, 9200, -5072
1589659323868, 281961, 4288, 9680, -4992
1589659323879, 281972, 3984, 9552, -5120
1589659323890, 281983, 3872, 8624, -5488
1589659323901, 281994, 4032, 8064, -5872
1589659323912, 282005, 4240, 8112, -5792
1589659323923, 282016, 4784, 8800, -5232
1589659323934, 282027, 5200, 9616, -4784
1589659323945, 282038, 5520, 10208, -4208
1589659323956, 282049, 5536, 9936, -3776
1589659323967, 282060, 5424, 9376, -4128
1589659323978, 282071, 5136, 8976, -4640
1589659323989, 282082, 5104, 8640, -5072
1589659324000, 282093, 5856, 8832, -4960
1589659324011, 282104, 6192, 10096, -4416
1589659324022, 282115, 6304, 11408, -3872
1589659324033, 282126, 6464, 11728, -3344
1589659324044, 282137, 6752, 10640, -3088
1589659324055, 282148, 6816, 9856, -3296
1589659324066, 282159, 6368, 9504, -3328
1589659324077, 282170, 6336, 9552, -3632
1589659324088, 282181, 6480, 9952, -3872
1589659324099, 282192, 6816, 10448, -3824
1589659324110, 282203, 6928, 11312, -2992
1589659324121, 282214, 7168, 11760, -2176
1589659324132, 282225, 7088, 11792, -1456
1589659324143, 282236, 7232, 11376, -1040
1589659324154, 282247, 7328, 11200, -864
1589659324165, 282258, 7168, 11424, -576
1589659324176, 282269, 7024, 11456, -464
1589659324187, 282280, 6928, 11408, -912
1589659324198, 282291, 6336, 11840, -1344
1589659324209, 282302, 6032, 12256, -1568
1589659324220, 282313, 5808, 12464, -1520
1589659324231, 282324, 5744, 12384, -1472
1589659324242, 282335, 5744, 12544, -1296
1589659324253, 282346, 5616, 12704, -1360
1589659324264, 282357, 5520, 12672, -1040
1589659324275, 282368, 5552, 12304, -976
1589659324286, 282379, 5600, 11888, -976
1589659324297, 282390, 5616, 11920, -1056
1589659324308, 282401, 5312, 11984, -928
1589659324319, 282412, 5312, 11984, -592
1589659324330, 282423, 5168, 11904, -512
1589659324341, 282434, 5104, 11824, -304
1589659324352, 282445, 5040, 11600, -192
1589659324363, 282456, 5024, 11520, -256
1589659324374, 282467, 4832, 11744, -384
1589659324385, 282478, 4736, 12096, -640
1589659324396, 282489, 4448, 12192, -864
1589659324407, 282500, 4288, 12144, -976
1589659324418, 282511, 4384, 11872, -944
1589659324429, 282522, 4512, 11264, -656
1589659324440, 282533, 4736, 10592, 128
1589659324451, 282544, 4640, 10256, 544
1589659324462, 282555, 4656, 10320, 928
1589659324473, 282566, 4400, 10144, 880
1589659324484, 282577, 4288, 9760, 832
1589659324495, 282588, 4288, 9328, 736
1589659324506, 282599, 4192, 8960, 960
1589659324517, 282610, 4016, 8624, 1264
1589659324528, 282621, 3872, 8304, 1328
1589659324539, 282632, 3904, 8160, 1312
1589659324550, 282643, 3088, 7920, 1232
1589659324561, 282654, 2736, 7520, 1184
1589659324572, 282665, 2624, 7264, 1056
1589659324583, 282676, 2432, 7008, 1024
1589659324594, 282687, 2176, 6720, 1216
1589659324605, 282698, 2064, 6480, 1312
1589659324616, 282709, 1952, 6416, 1552
1589659324627, 282720, 1472, 6400, 1440
1589659324638, 282731, 1312, 6368, 1344
1589659324649, 282742, 1200, 5984, 1264
1589659324660, 282753, 1168, 5536, 1280
1589659324671, 282764, 1008, 5312, 1472
1589659324682, 282775, 992, 5168, 1680
1589659324693, 282786, 1024, 4976, 1792
1589659324704, 282797, 752, 4832, 1728
1589659324715, 282808, 672, 4480, 1664
1589659324726, 282819, 400, 4176, 1520
1589659324737, 282830, 192, 4096, 1440
1589659324748, 282841, -128, 4192, 1168
1589659324759, 282852, -256, 4080, 832
1589659324770, 282863, -320, 3712, 656
1589659324781, 282874, -384, 3456, 624
1589659324791, 282885, -496, 3472, 752
1589659324803, 282896, -624, 3664, 752
1589659324814, 282907, -640, 3872, 336
1589659324825, 282918, -1008, 3984, -160
1589659324836, 282929, -1264, 3904, -1120
1589659324847, 282940, -1328, 3600, -1136
1589659324858, 282951, -1616, 3200, -1504
1589659324869, 282962, -1968, 3040, -2176
1589659324880, 282973, -2448, 2944, -3264
1589659324891, 282984, -3344, 3216, -4352
1589659324902, 282995, -4080, 3200, -5616
1589659324913, 283006, -4384, 2992, -6096
1589659324924, 283017, -4512, 2768, -6288
1589659324935, 283028, -4592, 2528, -6336
1589659324946, 283039, -4848, 2672, -6560
1589659324957, 283050, -5088, 3056, -7008
1589659324968, 283061, -5072, 3600, -6896
1589659324979, 283072, -5616, 4048, -6768
1589659324990, 283083, -5536, 4304, -6336
1589659325001, 283094, -5312, 4480, -5680
1589659325012, 283105, -5136, 4576, -4912
1589659325023, 283116, -4800, 4528, -4272
1589659325034, 283127, -4720, 4528, -3776
1589659325045, 283138, -4704, 4496, -3488
1589659325056, 283149, -4672, 4624, -3280
1589659325067, 283160, -4720, 4784, -3184
1589659325078, 283171, -4816, 5024, -2784
1589659325089, 283182, -4848, 4960, -2448
1589659325100, 283193, -4768, 4880, -2016
1589659325111, 283204, -4752, 4672, -1648
1589659325122, 283215, -4736, 4832, -1712
1589659325133, 283226, -5056, 5088, -1888
1589659325144, 283237, -5008, 5280, -1824
1589659325155, 283248, -4944, 5344, -1600
1589659325166, 283259, -4832, 5456, -1296
1589659325177, 283270, -4880, 5584, -1072
1589659325188, 283281, -4944, 5776, -1024
1589659325199, 283292, -5152, 5648, -1040
1589659325210, 283303, -5040, 5536, -928
1589659325221, 283314, -5024, 5440, -912
1589659325232, 283325, -5088, 5440, -704
1589659325243, 283336, -5104, 5616, -784
1589659325254, 283347, -4960, 5840, -688
1589659325265, 283358, -5104, 5856, -896
1589659325276, 283369, -5168, 5760, -976
1589659325287, 283380, -5168, 5808, -1104
1589659325298, 283391, -5200, 5808, -1312
1589659325309, 283402, -5200, 5744, -1248
1589659325320, 283413, -5152, 5712, -1072
1589659325331, 283424, -5120, 5824, -688
1589659325342, 283435, -5200, 6032, -816
1589659325353, 283446, -5216, 6032, -864
1589659325364, 283457, -5296, 6016, -1088
1589659325375, 283468, -5200, 6080, -992
1589659325386, 283479, -5088, 6176, -768
1589659325397, 283490, -5072, 6064, -912
1589659325408, 283501, -4992, 5968, -1040
1589659325419, 283512, -4928, 5920, -1264
1589659325430, 283523, -4992, 5856, -1168
1589659325441, 283534, -5008, 5936, -1136
1589659325452, 283545, -5024, 5904, -1088
1589659325463, 283556, -5008, 5776, -1024
1589659325474, 283567, -5056, 5856, -1072
1589659325485, 283578, -5072, 5952, -1280
1589659325496, 283589, -5104, 6208, -1456
1589659325507, 283600, -5136, 6176, -1520
1589659325518, 283611, -5136, 5920, -1392
1589659325529, 283622, -4976, 5776, -1216
1589659325540, 283633, -4992, 5888, -1184
1589659325551, 283644, -5024, 5936, -1248
1589659325562, 283655, -4992, 6096, -1296
1589659325573, 283666, -4960, 6080, -1488
1589659325584, 283677, -5040, 6032, -1408
1589659325595, 283688, -5104, 5952, -1408
1589659325606, 283699, -5072, 5952, -1488
1589659325617, 283710, -5392, 5952, -2160
1589659325628, 283721, -6176, 5664, -4096
1589659325639, 283732, -6128, 5664, -2800
1589659325650, 283743, -5200, 5680, -1136
1589659325661, 283754, -4992, 5968, -352
1589659325672, 283765, -4976, 6096, -496
1589659325683, 283776, -4624, 6096, -576
1589659325694, 283787, -4656, 5520, -880
1589659325705, 283798, -4880, 5392, -1120
1589659325716, 283809, -5008, 5408, -1408
1589659325727, 283820, -5104, 5920, -1376
1589659325738, 283831, -5072, 6144, -1232
1589659325749, 283842, -4992, 6112, -1440
1589659325760, 283853, -4976, 5680, -768
