Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659260045, 218139, 5472, -4096, 4416
1589659260055, 218150, 5520, -4096, 4272
1589659260066, 218161, 5536, -3936, 4144
1589659260078, 218172, 5568, -3920, 4208
1589659260088, 218183, 5632, -3904, 4272
1589659260099, 218194, 5664, -3872, 4240
1589659260110, 218205, 5520, -3968, 4320
1589659260121, 218216, 5504, -4080, 4416
1589659260132, 218227, 5504, -4048, 4448
1589659260144, 218238, 5472, -4000, 4480
1589659260154, 218249, 5584, -3904, 4528
1589659260165, 218260, 5456, -3856, 4528
1589659260176, 218271, 5472, -3936, 4480
1589659260187, 218282, 5472, -4048, 4592
1589659260198, 218293, 5520, -4048, 4400
1589659260209, 218304, 5408, -4112, 4304
1589659260220, 218315, 5504, -4144, 4400
1589659260231, 218326, 5552, -4160, 4400
1589659260242, 218337, 5504, -4096, 4368
1589659260253, 218348, 5504, -4160, 4400
1589659260264, 218359, 5504, -4096, 4432
1589659260275, 218370, 5424, -3984, 4496
1589659260286, 218381, 5504, -4064, 4496
1589659260297, 218392, 5488, -4112, 4496
1589659260308, 218403, 5504, -4080, 4560
1589659260319, 218414, 5520, -4016, 4432
1589659260330, 218425, 5536, -4064, 4480
1589659260341, 218436, 5456, -4080, 4496
1589659260352, 218447, 5536, -4048, 4448
1589659260363, 218458, 5520, -4080, 4480
1589659260374, 218469, 5424, -4096, 4464
1589659260385, 218480, 5392, -4160, 4672
1589659260396, 218491, 5376, -4208, 4800
1589659260408, 218502, 5536, -4528, 4768
1589659260418, 218513, 5280, -4912, 4960
1589659260429, 218524, 5184, -5136, 5248
1589659260440, 218535, 5072, -5360, 5824
1589659260451, 218546, 4752, -5424, 6416
1589659260462, 218557, 4608, -5280, 7264
1589659260473, 218568, 4592, -5152, 7408
1589659260484, 218579, 4448, -5216, 7504
1589659260495, 218590, 4240, -5456, 7392
1589659260506, 218601, 4160, -5360, 7376
1589659260517, 218612, 4048, -4992, 7616
1589659260528, 218623, 3968, -4272, 7984
1589659260539, 218634, 3984, -4016, 9040
1589659260550, 218645, 3648, -3952, 10320
1589659260561, 218656, 3536, -4064, 11824
1589659260572, 218667, 3312, -4096, 12720
1589659260583, 218678, 3296, -3968, 13152
1589659260594, 218689, 3392, -3776, 13392
1589659260605, 218700, 4224, -4000, 13392
1589659260616, 218711, 4448, -4752, 13632
1589659260627, 218722, 4720, -5760, 12960
1589659260638, 218733, 5200, -6272, 12816
1589659260650, 218744, 5552, -6928, 12560
1589659260661, 218755, 5968, -7744, 12032
1589659260671, 218766, 6208, -8272, 11872
1589659260682, 218777, 6288, -8640, 12176
1589659260693, 218788, 6512, -8336, 12448
1589659260704, 218799, 6880, -8048, 12576
1589659260715, 218810, 6928, -7216, 12416
1589659260726, 218821, 7744, -6656, 12224
1589659260737, 218832, 7952, -6720, 11616
1589659260748, 218843, 8000, -6944, 11040
1589659260759, 218854, 8224, -6992, 10176
1589659260770, 218865, 8432, -6608, 9136
1589659260781, 218876, 8272, -6064, 8592
1589659260792, 218887, 8208, -5552, 8512
1589659260803, 218898, 7824, -4832, 8480
1589659260814, 218909, 7472, -4256, 8672
1589659260825, 218920, 7008, -3920, 8768
1589659260836, 218931, 6816, -3216, 8976
1589659260847, 218942, 6080, -2528, 8992
1589659260858, 218953, 5744, -2160, 8880
1589659260869, 218964, 5776, -2064, 8832
1589659260880, 218975, 5120, -2240, 8416
1589659260891, 218986, 4800, -2016, 7792
1589659260902, 218997, 4512, -1408, 7104
1589659260913, 219008, 4176, -720, 6608
1589659260924, 219019, 3872, -304, 6176
1589659260935, 219030, 3600, -96, 5680
1589659260946, 219041, 3344, 256, 5424
1589659260957, 219052, 3248, 336, 5328
1589659260968, 219063, 2672, 672, 5248
1589659260979, 219074, 2176, 960, 5328
1589659260990, 219085, 1952, 1104, 5456
1589659261001, 219096, 1440, 944, 5184
1589659261012, 219107, 1472, 560, 4608
1589659261023, 219118, 1456, 304, 4064
1589659261034, 219129, 1120, 304, 3728
1589659261045, 219140, 784, 496, 3648
1589659261056, 219151, 656, 624, 3600
1589659261067, 219162, 432, 816, 3392
1589659261078, 219173, 80, 608, 3104
1589659261089, 219184, -176, 480, 2768
1589659261100, 219195, -384, 496, 2416
1589659261111, 219206, -400, 784, 2128
1589659261123, 219217, -848, 800, 1952
1589659261133, 219228, -1088, 816, 1712
1589659261144, 219239, -1120, 880, 1520
1589659261155, 219250, -1824, 1104, 1296
1589659261166, 219261, -2096, 1568, 1376
1589659261177, 219272, -2272, 1776, 1440
1589659261188, 219283, -2656, 1984, 1504
1589659261199, 219294, -3008, 1968, 1488
1589659261210, 219305, -3120, 2016, 1472
1589659261221, 219316, -3200, 2112, 1696
1589659261232, 219327, -3232, 2144, 2256
1589659261243, 219338, -3712, 2256, 2784
1589659261254, 219349, -3984, 2544, 3520
1589659261266, 219360, -4048, 3024, 3872
1589659261276, 219371, -4368, 3248, 4112
1589659261287, 219382, -4384, 3072, 4016
1589659261298, 219393, -4384, 2960, 4144
1589659261309, 219404, -4400, 3184, 4224
1589659261320, 219415, -4448, 3520, 4272
1589659261331, 219426, -4608, 3664, 4384
1589659261342, 219437, -4704, 3616, 4384
1589659261353, 219448, -4752, 3632, 4272
1589659261364, 219459, -4736, 3888, 4688
1589659261375, 219470, -4832, 4144, 4992
1589659261386, 219481, -4784, 4224, 5088
1589659261397, 219492, -4816, 4224, 5104
1589659261408, 219503, -4736, 4176, 5008
1589659261419, 219514, -4656, 4336, 4608
1589659261430, 219525, -4464, 4336, 4528
1589659261441, 219536, -4416, 4384, 4368
1589659261452, 219547, -4288, 4464, 4320
1589659261463, 219558, -4224, 4688, 4176
1589659261474, 219569, -4096, 5088, 4064
1589659261485, 219580, -4064, 5216, 3968
1589659261496, 219591, -3968, 5120, 3856
1589659261507, 219602, -3840, 5120, 3488
1589659261518, 219613, -3728, 5088, 3232
1589659261529, 219624, -3536, 5072, 3040
1589659261540, 219635, -3440, 4848, 3120
1589659261551, 219646, -3216, 4560, 3056
1589659261562, 219657, -3088, 4240, 2928
1589659261573, 219668, -3008, 4048, 2800
1589659261584, 219679, -2832, 3792, 2768
1589659261595, 219690, -2736, 3456, 2736
1589659261606, 219701, -2576, 3120, 2784
1589659261617, 219712, -2336, 2704, 2816
1589659261628, 219723, -2304, 2192, 2832
1589659261639, 219734, -2160, 1792, 2672
1589659261651, 219745, -2160, 1344, 2544
1589659261661, 219756, -2192, 928, 2160
1589659261672, 219767, -2144, 816, 2064
1589659261683, 219778, -1856, 752, 1696
1589659261694, 219789, -1728, 672, 1808
1589659261705, 219800, -1008, 432, 1824
1589659261716, 219811, -640, 128, 2256
1589659261727, 219822, -432, 96, 2592
1589659261738, 219833, -352, 128, 2864
1589659261749, 219844, -480, -384, 3136
1589659261760, 219855, -320, -960, 3344
1589659261771, 219866, -48, -1312, 3504
1589659261782, 219877, 384, -1552, 3616
1589659261793, 219888, 1008, -1856, 3360
1589659261804, 219899, 1104, -1872, 2896
1589659261815, 219910, 1184, -2304, 2352
1589659261826, 219921, 1952, -2752, 2256
1589659261837, 219932, 2608, -3392, 2736
1589659261848, 219943, 2736, -4048, 3488
1589659261859, 219954, 3360, -4368, 4288
1589659261870, 219965, 4000, -4928, 5296
1589659261881, 219976, 4144, -5424, 5840
1589659261892, 219987, 4256, -6000, 6352
1589659261903, 219998, 4368, -6144, 6672
1589659261914, 220009, 4368, -6320, 6640
1589659261925, 220020, 4880, -6432, 6512
1589659261936, 220031, 4960, -6416, 6864
1589659261947, 220042, 5664, -6864, 7328
1589659261958, 220053, 5584, -7776, 8160
1589659261969, 220064, 5520, -8240, 8816
1589659261980, 220075, 6640, -8208, 9232
1589659261991, 220086, 7040, -8160, 9232
1589659262002, 220097, 7104, -8128, 9552
1589659262013, 220108, 7248, -7968, 10960
1589659262024, 220119, 6688, -7984, 12672
1589659262035, 220130, 6784, -8208, 13568
1589659262046, 220141, 7312, -8544, 13376
1589659262057, 220152, 7520, -8592, 12752
1589659262068, 220163, 7888, -8384, 12272
1589659262079, 220174, 8128, -8416, 12320
