Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659389858, 347950, 7840, -192, 1056
1589659389869, 347961, 7824, 1072, 992
1589659389880, 347972, 7904, 2592, 1536
1589659389891, 347983, 8944, 6272, 1568
1589659389902, 347994, 9440, 10720, 1936
1589659389913, 348005, 9296, 13456, 3088
1589659389924, 348016, 8240, 14272, 6496
1589659389935, 348027, 7504, 13760, 9360
1589659389946, 348038, 6464, 13472, 12784
1589659389957, 348049, 6288, 13616, 16752
1589659389969, 348060, 7696, 14368, 18768
1589659389979, 348071, 8464, 15856, 19568
1589659389991, 348082, 8784, 17424, 19120
1589659390001, 348093, 12016, 18160, 18032
1589659390012, 348104, 13696, 19728, 17280
1589659390024, 348115, 16608, 21152, 18400
1589659390035, 348126, 19424, 21776, 20400
1589659390046, 348137, 20880, 21728, 23616
1589659390057, 348148, 21152, 18560, 25968
1589659390068, 348159, 21552, 13696, 26720
1589659390079, 348170, 24464, 8640, 26016
1589659390090, 348181, 30928, 3728, 24848
1589659390100, 348192, 32544, 912, 15792
1589659390111, 348203, 32592, -2288, 7360
1589659390123, 348214, 32640, -5440, 384
1589659390134, 348225, 32640, -9648, -4480
1589659390145, 348236, 32640, -11584, -5456
1589659390155, 348247, 32640, -16256, -9920
1589659390167, 348258, 29600, -23248, -12320
1589659390178, 348269, 25360, -25216, -11648
1589659390189, 348280, 23568, -25200, -11760
1589659390200, 348291, 21184, -24864, -13712
1589659390211, 348302, 20752, -25632, -16032
1589659390222, 348313, 19984, -25216, -18928
1589659390233, 348324, 20208, -22528, -19776
1589659390244, 348335, 22000, -18896, -17728
1589659390255, 348346, 23456, -15040, -15328
1589659390266, 348357, 23456, -11808, -13408
1589659390277, 348368, 24528, -9136, -11568
1589659390288, 348379, 25328, -6112, -10032
1589659390299, 348390, 26448, -5184, -9968
1589659390310, 348401, 28080, -5072, -11104
1589659390321, 348412, 31248, -5840, -14192
1589659390332, 348423, 32560, -6208, -18320
1589659390343, 348434, 32640, -6224, -19104
1589659390353, 348445, 32640, -6384, -8688
1589659390365, 348456, 32640, -6480, 4368
1589659390376, 348467, 32640, -8512, 17840
1589659390387, 348478, 32640, -8752, 29376
1589659390398, 348489, 32640, -5152, 32448
1589659390409, 348500, 32160, -4480, 32640
1589659390419, 348511, 31008, -5808, 32640
1589659390430, 348522, 25040, -7232, 32640
1589659390442, 348533, 18336, -9152, 32640
1589659390453, 348544, 15536, -11280, 32640
1589659390464, 348555, 12752, -10208, 29680
1589659390475, 348566, 15760, -7632, 22480
1589659390485, 348577, 17072, -6336, 22208
1589659390497, 348588, 18160, -6720, 19296
1589659390508, 348599, 18112, -8384, 18592
1589659390519, 348610, 14192, -9712, 18304
1589659390530, 348621, 11904, -10272, 17792
1589659390541, 348632, 11536, -9904, 16432
1589659390551, 348643, 9248, -8736, 14432
1589659390562, 348654, 8752, -6880, 11984
1589659390574, 348665, 8016, -5520, 10272
1589659390584, 348676, 7248, -4784, 8768
1589659390595, 348687, 6160, -4368, 7344
1589659390607, 348698, 5120, -4304, 6176
1589659390617, 348709, 4176, -3696, 5648
1589659390628, 348720, 4960, -2416, 5360
1589659390639, 348731, 4640, -2960, 5072
1589659390650, 348742, 3712, -4608, 4656
1589659390662, 348753, 3584, -6096, 4352
1589659390672, 348764, 3168, -6304, 4528
1589659390683, 348775, 3216, -6000, 4864
1589659390695, 348786, 3216, -6592, 4896
1589659390705, 348797, 3168, -7440, 4608
1589659390716, 348808, 3440, -7840, 4144
1589659390728, 348819, 3872, -7168, 3632
1589659390738, 348830, 4080, -6224, 3328
1589659390749, 348841, 4144, -5584, 3312
1589659390760, 348852, 4016, -5632, 3424
1589659390771, 348863, 3840, -6096, 3504
1589659390782, 348874, 3904, -6560, 3392
1589659390793, 348885, 3360, -7040, 3552
1589659390804, 348896, 3120, -7424, 3424
1589659390815, 348907, 3168, -7712, 3488
1589659390826, 348918, 3024, -7824, 3536
1589659390837, 348929, 3136, -7792, 3280
1589659390848, 348940, 3392, -7552, 3152
1589659390860, 348951, 3616, -7280, 2976
1589659390870, 348962, 3808, -6848, 2736
1589659390881, 348973, 4000, -6288, 3040
1589659390892, 348984, 4160, -5712, 3296
1589659390903, 348995, 4176, -5136, 3696
1589659390914, 349006, 4048, -5040, 3984
1589659390925, 349017, 4096, -5120, 4304
1589659390936, 349028, 4016, -4976, 4544
1589659390947, 349039, 5136, -5072, 4720
1589659390959, 349050, 5872, -5440, 4848
1589659390969, 349061, 6000, -5072, 4896
1589659390980, 349072, 6512, -4528, 5008
1589659390991, 349083, 7104, -3392, 5376
1589659391002, 349094, 7616, -2704, 5808
1589659391013, 349105, 7744, -2320, 6112
1589659391024, 349116, 7632, -2352, 6896
1589659391035, 349127, 7456, -2704, 7568
1589659391046, 349138, 7264, -2656, 8096
1589659391058, 349149, 7200, -2144, 9104
1589659391068, 349160, 7920, -1744, 10048
1589659391079, 349171, 8176, -1280, 11088
1589659391091, 349182, 8512, -1296, 12224
1589659391101, 349193, 9392, -1072, 13872
1589659391112, 349204, 10752, 400, 16800
1589659391123, 349215, 13264, 2112, 18272
1589659391134, 349226, 15760, 3296, 19456
1589659391146, 349237, 17088, 3984, 20256
1589659391156, 349248, 19520, 5952, 21136
1589659391168, 349259, 23104, 7312, 22400
1589659391179, 349270, 24448, 5600, 22128
1589659391189, 349281, 32576, 48, 19616
1589659391201, 349292, 32640, -8704, 11664
1589659391212, 349303, 32640, -19392, 3600
1589659391223, 349314, 32624, -23536, -6928
1589659391234, 349325, 32640, -18112, -10624
1589659391245, 349336, 32640, -14368, -18576
1589659391256, 349347, 29184, -17072, -22480
1589659391267, 349358, 22304, -19280, -20384
1589659391278, 349369, 18480, -19360, -14864
1589659391289, 349380, 15056, -18624, -8976
1589659391300, 349391, 10336, -16432, -512
1589659391311, 349402, 6912, -13504, 6016
1589659391321, 349413, 4704, -10352, 9408
1589659391332, 349424, 4416, -7376, 9840
1589659391344, 349435, 3984, -6320, 8064
1589659391354, 349446, 4128, -6480, 1248
1589659391365, 349457, 3856, -5696, 160
1589659391377, 349468, 4688, -5296, -1712
1589659391387, 349479, 4672, -4768, -1296
1589659391398, 349490, 4288, -4576, -640
1589659391410, 349501, 4016, -4640, -112
1589659391420, 349512, 3456, -4976, 640
1589659391431, 349523, 3136, -5136, 1760
1589659391442, 349534, 2640, -5424, 3040
1589659391453, 349545, 2608, -5520, 4240
1589659391464, 349556, 2256, -5728, 4064
1589659391476, 349567, 2128, -5776, 3472
1589659391486, 349578, 2000, -6064, 3104
1589659391497, 349589, 1616, -6208, 2800
1589659391509, 349600, 1424, -6208, 2960
1589659391519, 349611, 1264, -6272, 3024
1589659391530, 349622, 1520, -6272, 3504
1589659391542, 349633, 1168, -6256, 4624
1589659391552, 349644, 1616, -6016, 5216
1589659391563, 349655, 2496, -5440, 5632
1589659391575, 349666, 3280, -5552, 4752
1589659391585, 349677, 2496, -6432, 3696
1589659391596, 349688, 1024, -7344, 2896
1589659391607, 349699, 784, -7664, 4144
1589659391618, 349710, 368, -7280, 6112
1589659391629, 349721, -192, -5984, 7984
1589659391640, 349732, -336, -4880, 8880
1589659391651, 349743, 272, -3936, 9280
1589659391662, 349754, 672, -2480, 8880
1589659391674, 349765, 912, -1840, 8224
1589659391684, 349776, 992, -1600, 7888
1589659391696, 349787, 576, -2544, 7184
1589659391706, 349798, 208, -3456, 6688
1589659391717, 349809, 80, -4320, 6192
1589659391728, 349820, 176, -4992, 5440
1589659391739, 349831, 192, -5008, 6832
1589659391750, 349842, 304, -4336, 7456
1589659391761, 349853, 432, -3904, 7584
1589659391772, 349864, 800, -3440, 7728
1589659391783, 349875, 976, -3152, 7568
1589659391794, 349886, 832, -3168, 7328
1589659391805, 349897, 672, -3824, 6720
1589659391816, 349908, 656, -4624, 6240
1589659391827, 349919, 352, -4640, 7264
1589659391838, 349930, 320, -4432, 8240
1589659391849, 349941, 352, -4288, 8592
1589659391861, 349952, 560, -3792, 8640
1589659391871, 349963, 752, -3408, 8528
1589659391882, 349974, 800, -3232, 7856
1589659391893, 349985, 1216, -3472, 7200
1589659391904, 349996, 1760, -3824, 6544
1589659391915, 350007, 1856, -4256, 6208
1589659391926, 350018, 2224, -4400, 6176
1589659391937, 350029, 2144, -4624, 5984
1589659391949, 350040, 2320, -4864, 6256
1589659391959, 350051, 2272, -4912, 6736
1589659391970, 350062, 2064, -5088, 7312
1589659391981, 350073, 2208, -5072, 7456
1589659391992, 350084, 2128, -4784, 7520
1589659392003, 350095, 2256, -4304, 7360
1589659392014, 350106, 2368, -4240, 7184
1589659392025, 350117, 2416, -4784, 6752
1589659392036, 350128, 2496, -5040, 6352
1589659392048, 350139, 2784, -5216, 6032
