Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659476607, 434696, 384, -736, 8048
1589659476618, 434707, 304, -608, 8112
1589659476629, 434718, 320, -592, 8144
1589659476640, 434729, 368, -624, 8096
1589659476651, 434740, 384, -576, 8032
1589659476662, 434751, 368, -464, 7952
1589659476673, 434762, 416, -544, 7936
1589659476684, 434773, 416, -608, 7968
1589659476695, 434784, 400, -656, 7856
1589659476706, 434795, 336, -656, 8016
1589659476717, 434806, 368, -576, 8048
1589659476728, 434817, 384, -464, 8000
1589659476739, 434828, 416, -528, 8016
1589659476750, 434839, 272, -576, 8048
1589659476761, 434850, 288, -576, 7936
1589659476772, 434861, 320, -592, 8016
1589659476783, 434872, 288, -576, 8096
1589659476794, 434883, 272, -656, 8064
1589659476805, 434894, 288, -720, 8096
1589659476816, 434905, 336, -736, 8160
1589659476827, 434916, 416, -672, 8176
1589659476838, 434927, 320, -640, 8128
1589659476849, 434938, 368, -656, 8288
1589659476860, 434949, 352, -656, 8096
1589659476871, 434960, 352, -608, 8112
1589659476882, 434971, 384, -768, 7952
1589659476893, 434982, 336, -768, 8064
1589659476904, 434993, 384, -864, 8112
1589659476915, 435004, 464, -1168, 8032
1589659476926, 435015, 640, -1488, 8272
1589659476937, 435026, 896, -2064, 8416
1589659476948, 435037, 848, -3184, 8528
1589659476959, 435048, 1824, -4112, 8576
1589659476970, 435059, 2240, -5056, 8464
1589659476981, 435070, 2352, -5840, 8448
1589659476992, 435081, 3328, -6064, 8400
1589659477003, 435092, 3216, -5984, 8240
1589659477014, 435103, 2160, -5264, 7984
1589659477025, 435114, 992, -3728, 7392
1589659477036, 435125, -912, -496, 6416
1589659477047, 435136, -2608, 3056, 5840
1589659477058, 435147, -4048, 6784, 5968
1589659477069, 435158, -5472, 11008, 7168
1589659477080, 435169, -5984, 13840, 8256
1589659477091, 435180, -5472, 16064, 9088
1589659477102, 435191, -5360, 17040, 8656
1589659477114, 435202, -5280, 16752, 7184
1589659477124, 435213, -5376, 14992, 4912
1589659477135, 435224, -5424, 12736, 4112
1589659477146, 435235, -5552, 8992, 4176
1589659477157, 435246, -6000, 896, 5856
1589659477168, 435257, -5184, -8880, 7840
1589659477179, 435268, -672, -18384, 10704
1589659477190, 435279, 576, -27008, 10656
1589659477201, 435290, 3456, -29456, 10448
1589659477212, 435301, 2256, -26080, 14768
1589659477223, 435312, 1760, -18976, 11856
1589659477234, 435323, 1616, -13792, 11584
1589659477245, 435334, 1040, -9424, 11376
1589659477256, 435345, 784, -4000, 9648
1589659477267, 435356, -1728, 432, 7392
1589659477278, 435367, -3360, 6208, 4608
1589659477289, 435378, -4544, 10544, 2992
1589659477300, 435389, -6160, 14640, 2352
1589659477311, 435400, -6896, 19216, 2240
1589659477322, 435411, -6496, 22480, 2256
1589659477333, 435422, -5936, 24736, 2224
1589659477344, 435433, -5840, 24560, 2832
1589659477355, 435444, -6528, 21152, 3392
1589659477366, 435455, -7136, 14336, 5088
1589659477377, 435466, -7216, 1504, 7808
1589659477388, 435477, -5408, -11872, 11360
1589659477399, 435488, -1184, -27104, 14896
1589659477410, 435499, 3952, -30912, 12592
1589659477421, 435510, 2160, -28768, 9456
1589659477432, 435521, 3200, -21040, 11072
1589659477443, 435532, 1968, -15472, 10160
1589659477454, 435543, 528, -9936, 10064
1589659477465, 435554, -832, -2432, 7600
1589659477476, 435565, -2096, 2288, 5952
1589659477487, 435576, -2880, 6496, 4064
1589659477498, 435587, -2896, 10608, 1840
1589659477509, 435598, -5136, 12656, 960
1589659477520, 435609, -6928, 15680, 832
1589659477531, 435620, -6912, 19440, 2368
1589659477542, 435631, -6112, 21120, 3216
1589659477553, 435642, -5200, 20064, 4304
1589659477564, 435653, -4912, 16448, 4656
1589659477575, 435664, -4896, 11600, 4864
1589659477586, 435675, -3904, 3872, 7712
1589659477597, 435686, -3488, -3264, 12368
1589659477608, 435697, -1680, -12592, 15200
1589659477619, 435708, -1536, -22496, 17024
1589659477630, 435719, 3424, -24624, 16192
1589659477641, 435730, 3104, -23536, 11440
1589659477652, 435741, 3216, -18576, 5424
1589659477663, 435752, 2928, -13184, -496
1589659477674, 435763, 576, -4960, 3056
1589659477685, 435774, -2672, 1824, 4912
1589659477696, 435785, -4544, 8016, 5312
1589659477707, 435796, -6352, 17680, 5984
1589659477718, 435807, -7360, 22608, 6016
1589659477729, 435818, -6832, 26080, 5744
1589659477740, 435829, -6144, 23904, 5312
1589659477751, 435840, -5376, 18576, 5552
1589659477762, 435851, -5312, 11600, 6784
1589659477773, 435862, -5328, 1984, 8256
1589659477784, 435873, -2160, -5312, 9904
1589659477795, 435884, -1104, -15440, 11072
1589659477806, 435895, -592, -22208, 10688
1589659477817, 435906, 3728, -25440, 9952
1589659477828, 435917, 4480, -24704, 8096
1589659477839, 435928, 4032, -21248, 6304
1589659477850, 435939, 2944, -15952, 5072
1589659477861, 435950, 624, -8544, 3872
1589659477872, 435961, -608, -1072, 3472
1589659477883, 435972, -3088, 4928, 3776
1589659477894, 435983, -3392, 11536, 4768
1589659477905, 435994, -6960, 17344, 6048
1589659477916, 436005, -7968, 23424, 8144
1589659477927, 436016, -8096, 28240, 9248
1589659477939, 436027, -6208, 27776, 8784
1589659477949, 436038, -6064, 19856, 6848
1589659477960, 436049, -5376, 8752, 6224
1589659477971, 436060, -4016, -4160, 7120
1589659477982, 436071, -912, -18784, 9232
1589659477993, 436082, 1312, -25408, 11376
1589659478004, 436093, 4848, -28192, 11792
1589659478015, 436104, 4256, -27920, 9888
1589659478026, 436115, 3072, -22624, 8016
1589659478037, 436126, 1568, -15712, 5072
1589659478048, 436137, 1168, -7472, 3168
1589659478059, 436148, -1392, -1888, 3232
1589659478070, 436159, -3248, 7344, 4160
1589659478081, 436170, -2784, 13408, 4720
1589659478092, 436181, -8016, 21632, 6800
1589659478103, 436192, -8160, 29728, 8960
1589659478114, 436203, -7440, 31120, 9136
1589659478125, 436214, -6752, 26432, 7824
1589659478136, 436225, -6240, 13808, 7152
1589659478147, 436236, -5472, 2000, 8064
1589659478158, 436247, -1680, -8608, 9856
1589659478169, 436258, -1776, -19296, 10560
1589659478180, 436269, 4352, -23504, 11936
1589659478191, 436280, 3936, -25376, 11280
1589659478202, 436291, 3984, -22992, 9360
1589659478213, 436302, 3712, -18896, 6928
1589659478224, 436313, 2384, -12864, 4704
1589659478235, 436324, 752, -7248, 3216
1589659478246, 436335, -400, 64, 2288
1589659478257, 436346, -3440, 8384, 2224
1589659478268, 436357, -4864, 15232, 3200
1589659478279, 436368, -6400, 21680, 5264
1589659478290, 436379, -6624, 27120, 7552
1589659478301, 436390, -6544, 27424, 7856
1589659478312, 436401, -5664, 23968, 6880
1589659478323, 436412, -5728, 13552, 6208
1589659478334, 436423, -5216, 2992, 6336
1589659478345, 436434, -2880, -9376, 8224
1589659478356, 436445, -1584, -17232, 10592
1589659478367, 436456, 1328, -25136, 11136
1589659478378, 436467, 2688, -28096, 11712
1589659478389, 436478, 2592, -25760, 10880
1589659478400, 436489, 2064, -20528, 8928
1589659478411, 436500, 432, -11968, 5632
1589659478422, 436511, -192, -4976, 2784
1589659478433, 436522, -1488, 2512, 1840
1589659478444, 436533, -2016, 10144, 3440
1589659478455, 436544, -5120, 16976, 5040
1589659478466, 436555, -6528, 24928, 6192
1589659478477, 436566, -6624, 28016, 6512
1589659478488, 436577, -5664, 26816, 5456
1589659478499, 436588, -5168, 19216, 4256
1589659478511, 436599, -5856, 10416, 5264
1589659478521, 436610, -5696, 1024, 7968
1589659478532, 436621, -1632, -10016, 12272
1589659478543, 436632, -3936, -20336, 13712
1589659478554, 436643, 2304, -27104, 15504
1589659478565, 436654, 2000, -28896, 13136
1589659478576, 436665, 1904, -24816, 9664
1589659478587, 436676, 1440, -17776, 5744
1589659478598, 436687, 1136, -7200, 2608
1589659478609, 436698, -1760, 768, 928
1589659478620, 436709, -1264, 8832, 800
1589659478631, 436720, -3280, 14512, 2528
1589659478642, 436731, -4784, 20208, 4912
1589659478653, 436742, -5456, 25104, 6800
1589659478664, 436753, -4800, 25568, 7776
1589659478675, 436764, -4256, 23392, 7312
1589659478686, 436775, -4400, 15312, 6112
1589659478697, 436786, -6928, 5632, 6720
1589659478708, 436797, -5696, -4368, 8288
1589659478719, 436808, -3584, -14336, 11328
1589659478730, 436819, 1360, -21728, 11920
1589659478741, 436830, 1824, -25504, 11008
1589659478752, 436841, 1552, -23568, 10080
1589659478763, 436852, 1744, -18832, 8208
1589659478774, 436863, 624, -10704, 5024
1589659478785, 436874, 432, -3712, 2672
1589659478796, 436885, 288, 2688, 576
1589659478807, 436896, -160, 9280, 2176
1589659478818, 436907, -2976, 14272, 4080
1589659478829, 436918, -4576, 18096, 4768
1589659478840, 436929, -4416, 19376, 5584
1589659478851, 436940, -5584, 17104, 6528
1589659478862, 436951, -4976, 9600, 7808
1589659478873, 436962, -4928, 1984, 8816
1589659478884, 436973, -1968, -4432, 10304
1589659478895, 436984, 224, -9216, 10544
1589659478907, 436995, -976, -10160, 10272
1589659478917, 437006, 112, -8816, 10816
1589659478928, 437017, -384, -5184, 10288
1589659478939, 437028, -1264, -2208, 8768
1589659478950, 437039, -1568, 1008, 7776
1589659478961, 437050, -1312, 3952, 5504
