Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659181160, 139258, 5184, -6208, 2320
1589659181171, 139269, 5152, -6176, 2496
1589659181182, 139280, 5152, -6096, 2368
1589659181193, 139291, 5168, -6144, 2352
1589659181205, 139302, 5184, -6176, 2560
1589659181215, 139313, 5184, -6208, 2576
1589659181226, 139324, 5120, -6304, 2544
1589659181238, 139335, 5008, -6368, 2624
1589659181248, 139346, 5056, -6464, 2624
1589659181259, 139357, 4976, -6480, 2672
1589659181270, 139368, 4976, -6448, 2560
1589659181281, 139379, 5024, -6432, 2576
1589659181293, 139390, 5008, -6448, 2480
1589659181303, 139401, 5104, -6512, 2448
1589659181314, 139412, 5040, -6576, 2496
1589659181326, 139423, 4992, -6640, 2576
1589659181336, 139434, 4992, -6800, 2864
1589659181347, 139445, 4880, -6832, 3072
1589659181359, 139456, 4832, -7024, 3104
1589659181369, 139467, 4720, -7424, 3184
1589659181380, 139478, 4528, -7744, 3360
1589659181392, 139489, 4384, -7856, 3744
1589659181402, 139500, 4320, -7984, 3680
1589659181413, 139511, 4448, -8160, 3712
1589659181424, 139522, 4384, -8720, 3632
1589659181435, 139533, 4112, -9408, 3584
1589659181447, 139544, 4080, -10128, 3680
1589659181458, 139555, 4080, -11248, 3728
1589659181468, 139566, 3920, -11840, 3792
1589659181480, 139577, 3952, -12352, 3680
1589659181490, 139588, 4000, -12880, 3504
1589659181501, 139599, 3984, -13088, 3312
1589659181512, 139610, 4192, -12448, 2992
1589659181523, 139621, 4480, -11760, 2784
1589659181535, 139632, 4816, -11024, 2416
1589659181545, 139643, 4864, -10624, 2064
1589659181556, 139654, 4608, -10256, 1920
1589659181568, 139665, 4496, -10048, 1552
1589659181578, 139676, 4656, -9648, 1760
1589659181589, 139687, 4064, -9248, 1952
1589659181601, 139698, 3936, -8816, 2592
1589659181611, 139709, 3936, -8064, 2976
1589659181622, 139720, 3616, -7392, 3024
1589659181634, 139731, 3664, -6592, 2736
1589659181645, 139742, 3744, -5792, 2176
1589659181656, 139753, 3152, -5968, 1744
1589659181667, 139764, 2704, -5200, 1520
1589659181677, 139775, 2912, -4688, 1936
1589659181689, 139786, 2544, -4672, 2064
1589659181699, 139797, 1872, -5072, 2288
1589659181710, 139808, 1776, -5280, 2784
1589659181722, 139819, 1584, -5504, 3136
1589659181733, 139830, 1504, -5264, 3328
1589659181743, 139841, 1184, -5136, 3216
1589659181755, 139852, 1184, -5248, 3072
1589659181765, 139863, 1200, -1824, 8272
1589659181776, 139874, 192, -7696, 656
1589659181788, 139885, 1808, -3536, 9952
1589659181798, 139896, 1456, -5776, 2240
1589659181809, 139907, 1808, -5680, 2368
1589659181821, 139918, 2560, -4864, -112
1589659181831, 139929, 2944, -5520, -432
1589659181842, 139940, 3168, -6064, -272
1589659181854, 139951, 3328, -6672, -736
1589659181865, 139962, 3760, -7088, -1152
1589659181876, 139973, 4032, -7488, -1568
1589659181887, 139984, 4000, -6928, -2096
1589659181898, 139995, 4208, -6576, -2640
1589659181908, 140006, 4160, -6448, -2992
1589659181920, 140017, 4128, -6784, -2816
1589659181931, 140028, 3952, -7424, -2640
1589659181941, 140039, 3632, -8288, -2256
1589659181953, 140050, 3792, -8464, -1856
1589659181963, 140061, 3856, -8768, -1712
1589659181974, 140072, 3888, -8880, -1456
1589659181985, 140083, 4016, -8880, -1456
1589659181997, 140094, 4272, -8576, -1520
1589659182007, 140105, 4384, -8352, -1632
1589659182019, 140116, 4704, -8240, -1664
1589659182029, 140127, 4768, -8352, -1344
1589659182041, 140138, 4736, -8640, -1280
1589659182052, 140149, 4736, -9248, -976
1589659182063, 140160, 4448, -10464, -400
1589659182074, 140171, 4400, -10752, -336
1589659182085, 140182, 4416, -10480, -368
1589659182096, 140193, 4400, -10032, -272
1589659182106, 140204, 4544, -9856, 0
1589659182118, 140215, 4656, -9936, 256
1589659182128, 140226, 4768, -10480, -32
1589659182140, 140237, 5056, -10928, -256
1589659182151, 140248, 5200, -11328, -672
1589659182162, 140259, 5296, -11984, -656
1589659182173, 140270, 5152, -12288, -992
1589659182184, 140281, 4592, -12720, -1424
1589659182195, 140292, 4512, -13072, -1200
1589659182206, 140303, 4432, -12976, -896
1589659182216, 140314, 4752, -12224, -848
1589659182228, 140325, 4832, -11920, -1248
1589659182239, 140336, 4592, -11760, -1536
1589659182250, 140347, 4736, -11904, -1296
1589659182261, 140358, 4784, -11904, -1296
1589659182272, 140369, 4880, -11552, -1472
1589659182283, 140380, 4736, -11168, -2240
1589659182294, 140391, 4304, -11040, -2560
1589659182305, 140402, 4128, -11232, -3024
1589659182316, 140413, 4048, -11408, -3088
1589659182327, 140424, 4576, -11056, -3520
1589659182338, 140435, 4688, -10784, -4272
1589659182349, 140446, 4784, -10576, -4832
1589659182360, 140457, 5168, -10272, -5264
1589659182371, 140468, 6000, -9504, -5648
1589659182381, 140479, 6400, -8576, -6192
1589659182392, 140490, 6400, -8016, -7120
1589659182404, 140501, 6096, -7840, -7856
1589659182415, 140512, 5600, -8016, -7856
1589659182425, 140523, 5040, -8464, -7840
1589659182437, 140534, 4912, -8944, -7840
1589659182447, 140545, 3840, -9184, -7936
1589659182458, 140556, 3920, -8960, -7920
1589659182469, 140567, 4016, -8384, -8192
1589659182480, 140578, 5824, -7488, -8736
1589659182492, 140589, 6704, -6336, -9712
1589659182503, 140600, 6736, -5504, -10800
1589659182514, 140611, 6464, -4912, -11312
1589659182525, 140622, 5424, -4912, -11808
1589659182536, 140633, 4464, -5712, -10992
1589659182547, 140644, 3568, -6704, -10032
1589659182558, 140655, 3376, -7920, -8944
1589659182569, 140666, 3136, -8528, -8416
1589659182580, 140677, 3712, -8576, -8432
1589659182591, 140688, 3824, -8240, -9472
1589659182602, 140699, 5184, -7792, -10672
1589659182613, 140710, 5520, -7200, -11936
1589659182624, 140721, 5680, -6640, -12480
1589659182635, 140732, 6704, -6496, -12528
1589659182646, 140743, 7200, -6320, -11968
1589659182657, 140754, 7392, -6240, -11296
1589659182668, 140765, 7312, -6352, -10160
1589659182678, 140776, 6656, -6720, -8704
1589659182690, 140787, 5744, -6928, -7728
1589659182701, 140798, 4640, -7136, -7152
1589659182712, 140809, 4352, -7520, -6640
1589659182723, 140820, 3840, -7504, -5840
1589659182734, 140831, 5248, -6816, -6000
1589659182745, 140842, 5728, -5920, -7520
1589659182756, 140853, 8160, -5136, -9568
1589659182767, 140864, 9024, -4960, -11952
1589659182778, 140875, 9376, -4800, -13008
1589659182789, 140886, 9744, -4800, -13632
1589659182800, 140897, 10672, -5600, -12944
1589659182811, 140908, 11376, -6112, -12448
1589659182822, 140919, 12016, -6608, -12096
1589659182833, 140930, 12240, -7184, -12192
1589659182844, 140941, 12512, -7904, -12800
1589659182855, 140952, 12272, -8784, -13120
1589659182866, 140963, 12144, -10384, -13056
1589659182877, 140974, 12480, -11312, -12736
1589659182888, 140985, 12912, -12272, -11408
1589659182899, 140996, 13040, -13424, -9936
1589659182910, 141007, 12768, -14944, -8528
1589659182921, 141018, 12128, -16608, -6928
1589659182932, 141029, 11568, -17024, -5504
1589659182943, 141040, 11152, -16496, -4448
1589659182954, 141051, 10128, -16064, -3344
1589659182965, 141062, 9840, -14368, -1712
1589659182976, 141073, 10336, -12464, -336
1589659182987, 141084, 10496, -11056, 752
1589659182998, 141095, 13312, -11056, 1152
1589659183009, 141106, 14416, -12224, 1040
1589659183020, 141117, 14864, -15120, 1888
1589659183031, 141128, 15104, -17088, 3456
1589659183042, 141139, 14224, -17056, 7664
1589659183053, 141150, 13376, -15024, 10816
1589659183064, 141161, 12272, -13216, 12464
1589659183075, 141172, 11600, -12224, 11680
1589659183086, 141183, 12336, -12032, 10192
1589659183097, 141194, 14752, -12752, 8496
1589659183108, 141205, 16240, -13808, 7120
1589659183119, 141216, 17216, -13264, 7984
1589659183130, 141227, 18064, -12496, 10208
1589659183141, 141238, 18208, -11824, 13136
1589659183152, 141249, 14480, -12960, 15856
1589659183163, 141260, 12400, -12256, 17808
1589659183174, 141271, 11984, -10688, 17360
1589659183185, 141282, 11680, -9568, 15632
1589659183196, 141293, 13520, -6224, 13712
1589659183207, 141304, 15728, -3424, 14128
1589659183218, 141315, 17280, -3024, 14864
1589659183229, 141326, 17312, -6256, 14720
1589659183240, 141337, 16784, -10048, 14064
1589659183251, 141348, 15088, -13152, 13440
1589659183262, 141359, 14496, -15024, 13600
1589659183273, 141370, 10288, -14656, 13376
1589659183284, 141381, 10272, -12576, 12976
1589659183295, 141392, 10256, -9376, 12432
1589659183306, 141403, 10720, -7872, 11728
1589659183317, 141414, 10928, -7104, 10416
1589659183328, 141425, 11424, -7104, 9168
1589659183339, 141436, 12288, -6816, 8400
1589659183349, 141447, 12640, -6592, 7920
1589659183361, 141458, 12160, -7072, 7424
1589659183372, 141469, 12032, -7840, 7376
1589659183383, 141480, 12912, -7088, 8336
1589659183394, 141491, 13616, -6080, 9872
1589659183405, 141502, 13264, -4976, 11120
1589659183416, 141513, 12944, -4368, 12416
1589659183427, 141524, 9904, -4560, 12608
1589659183438, 141535, 7664, -5776, 10656
1589659183449, 141546, 7376, -5824, 9056
1589659183460, 141557, 8640, -5312, 6224
1589659183471, 141568, 10336, -5744, 2448
1589659183482, 141579, 11888, -5264, 704
1589659183493, 141590, 14800, -4240, 832
1589659183504, 141601, 17184, -3584, 2800
1589659183514, 141612, 15984, -4368, 4240
1589659183525, 141623, 12880, -6512, 5056
1589659183537, 141634, 12048, -8160, 5568
1589659183548, 141645, 8128, -8416, 5536
1589659183558, 141656, 7760, -8240, 4752
1589659183569, 141667, 7712, -7920, 3776
1589659183581, 141678, 8032, -8112, 2816
1589659183591, 141689, 8336, -8112, 2000
1589659183602, 141700, 8432, -7952, 1696
1589659183614, 141711, 8080, -7296, 1552
1589659183624, 141722, 7936, -6128, 1200
1589659183635, 141733, 7888, -5616, 1232
1589659183647, 141744, 7904, -5168, 1088
1589659183657, 141755, 8192, -4736, 864
1589659183668, 141766, 8272, -4384, 624
1589659183679, 141777, 8400, -4400, 512
1589659183691, 141788, 8432, -4560, 272
1589659183702, 141799, 8096, -4592, 240
1589659183712, 141810, 7904, -4656, 272
1589659183723, 141821, 7904, -5072, 160
1589659183735, 141832, 7232, -5200, 48
1589659183745, 141843, 6992, -5552, 16
1589659183756, 141854, 6720, -5808, 160
1589659183767, 141865, 6640, -5776, 240
1589659183778, 141876, 6656, -5664, 592
1589659183790, 141887, 6480, -5536, 528
1589659183800, 141898, 6240, -5520, 592
1589659183811, 141909, 6112, -5296, 704
1589659183823, 141920, 5664, -5248, 720
1589659183833, 141931, 5456, -5232, 704
1589659183844, 141942, 5360, -5248, 832
1589659183856, 141953, 5104, -5232, 880
1589659183866, 141964, 5056, -5600, 640
1589659183877, 141975, 5056, -5760, 432
1589659183889, 141986, 5136, -6000, 240
1589659183899, 141997, 5376, -6432, -304
1589659183910, 142008, 5424, -6720, -592
1589659183922, 142019, 5424, -6864, -800
1589659183933, 142030, 5584, -6832, -1072
1589659183944, 142041, 5552, -6816, -944
1589659183954, 142052, 5216, -6800, -256
1589659183965, 142063, 5056, -6656, 1248
1589659183977, 142074, 4768, -6032, 2320
1589659183987, 142085, 5856, -5776, 1520
1589659183998, 142096, 6208, -5984, -16
1589659184010, 142107, 7248, -6608, -2080
