Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659271044, 229139, 5600, -5216, 2560
1589659271055, 229150, 5696, -5248, 2592
1589659271066, 229161, 5648, -5168, 2560
1589659271078, 229172, 5744, -5184, 2544
1589659271089, 229183, 5760, -5168, 2528
1589659271099, 229194, 5808, -5120, 2576
1589659271110, 229205, 5680, -5136, 2496
1589659271121, 229216, 5808, -5152, 2512
1589659271132, 229227, 5744, -5216, 2384
1589659271143, 229238, 5776, -5216, 2560
1589659271154, 229249, 5824, -5136, 2560
1589659271165, 229260, 5776, -5200, 2512
1589659271177, 229271, 5888, -5200, 2560
1589659271187, 229282, 5792, -5120, 2544
1589659271199, 229293, 5808, -5184, 2544
1589659271209, 229304, 5792, -5152, 2560
1589659271220, 229315, 5712, -5152, 2576
1589659271232, 229326, 5744, -5152, 2544
1589659271242, 229337, 5744, -5120, 2640
1589659271253, 229348, 5728, -5200, 2624
1589659271265, 229359, 5744, -5168, 2672
1589659271275, 229370, 5760, -5216, 2560
1589659271286, 229381, 5792, -5120, 2448
1589659271298, 229392, 5888, -5104, 2528
1589659271308, 229403, 5808, -5104, 2576
1589659271319, 229414, 5824, -5136, 2608
1589659271330, 229425, 5760, -5120, 2560
1589659271341, 229436, 5728, -5184, 2544
1589659271352, 229447, 5824, -5248, 2512
1589659271364, 229458, 5776, -5184, 2592
1589659271374, 229469, 5760, -5184, 2608
1589659271385, 229480, 5760, -5184, 2576
1589659271397, 229491, 5808, -5152, 2608
1589659271407, 229502, 5904, -5216, 2576
1589659271418, 229513, 5920, -5136, 2512
1589659271430, 229524, 5760, -5184, 2512
1589659271440, 229535, 5728, -5200, 2496
1589659271451, 229546, 5728, -5184, 2496
1589659271462, 229557, 5728, -5104, 2528
1589659271473, 229568, 5680, -5088, 2400
1589659271484, 229579, 5824, -5088, 2464
1589659271495, 229590, 5792, -5040, 2512
1589659271507, 229601, 5808, -5072, 2448
1589659271517, 229612, 5808, -5040, 2544
1589659271528, 229623, 5824, -5072, 2560
1589659271539, 229634, 5824, -5104, 2512
1589659271551, 229645, 5776, -5184, 2576
1589659271562, 229656, 5744, -5184, 2720
1589659271573, 229667, 5712, -5232, 2640
1589659271583, 229678, 5792, -5248, 2624
1589659271595, 229689, 5808, -5248, 2320
1589659271605, 229700, 5760, -5248, 2464
1589659271616, 229711, 5760, -5264, 2512
1589659271628, 229722, 5728, -5248, 2512
1589659271638, 229733, 5760, -5136, 2624
1589659271649, 229744, 5776, -5184, 2592
1589659271661, 229755, 5792, -5200, 2624
1589659271671, 229766, 5728, -5184, 2576
1589659271682, 229777, 5728, -5200, 2528
1589659271693, 229788, 5712, -5088, 2608
1589659271704, 229799, 5776, -5104, 2592
1589659271716, 229810, 5760, -5120, 2640
1589659271726, 229821, 5712, -5168, 2624
1589659271737, 229832, 5776, -5168, 2640
1589659271749, 229843, 5792, -5136, 2624
1589659271759, 229854, 5840, -5136, 2560
1589659271770, 229865, 5744, -5136, 2560
1589659271782, 229876, 5808, -5120, 2512
1589659271792, 229887, 5872, -5184, 2560
1589659271803, 229898, 5744, -5184, 2608
1589659271814, 229909, 5744, -5168, 2576
1589659271825, 229920, 5792, -5216, 2496
1589659271836, 229931, 5792, -5232, 2464
1589659271847, 229942, 5728, -5200, 2464
1589659271858, 229953, 5792, -5152, 2480
1589659271869, 229964, 5776, -5168, 2528
1589659271880, 229975, 5776, -5184, 2560
1589659271891, 229986, 5760, -5152, 2576
1589659271902, 229997, 5712, -5200, 2592
1589659271913, 230008, 5760, -5248, 2592
1589659271925, 230019, 5728, -5232, 2592
1589659271935, 230030, 5712, -5216, 2640
1589659271946, 230041, 5760, -5248, 2592
1589659271957, 230052, 5712, -5216, 2544
1589659271968, 230063, 5712, -5168, 2560
1589659271979, 230074, 5776, -5264, 2480
1589659271990, 230085, 5712, -5184, 2432
1589659272001, 230096, 5808, -5168, 2544
1589659272012, 230107, 5872, -5136, 2560
1589659272023, 230118, 5888, -5104, 2544
1589659272034, 230129, 5904, -5168, 2496
1589659272045, 230140, 5840, -5184, 2512
1589659272056, 230151, 5904, -5232, 2512
1589659272067, 230162, 5840, -5200, 2512
1589659272079, 230173, 5840, -5136, 2512
1589659272089, 230184, 5824, -5200, 2464
1589659272100, 230195, 5840, -5168, 2560
1589659272112, 230206, 5792, -5136, 2608
1589659272122, 230217, 5824, -5136, 2592
1589659272133, 230228, 5792, -5088, 2560
1589659272145, 230239, 5808, -5136, 2576
1589659272155, 230250, 5680, -5152, 2592
