Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659205185, 163282, -416, -7424, -1584
1589659205197, 163293, -432, -7280, -1488
1589659205207, 163304, -368, -7408, -1280
1589659205218, 163315, -560, -7456, -1136
1589659205230, 163326, -608, -7344, -1088
1589659205240, 163337, -624, -7280, -1008
1589659205251, 163348, -688, -7232, -1056
1589659205262, 163359, -736, -7232, -1136
1589659205273, 163370, -832, -7248, -1392
1589659205284, 163381, -752, -7328, -1680
1589659205296, 163392, -1120, -7440, -1872
1589659205306, 163403, -1232, -7456, -2224
1589659205317, 163414, -1232, -7584, -2352
1589659205328, 163425, -1488, -7632, -2512
1589659205339, 163436, -1552, -7744, -2640
1589659205350, 163447, -1616, -7632, -2656
1589659205361, 163458, -1664, -7520, -2544
1589659205372, 163469, -1728, -7648, -2576
1589659205383, 163480, -1728, -7664, -2608
1589659205394, 163491, -1760, -7632, -2528
1589659205405, 163502, -1712, -7584, -2384
1589659205416, 163513, -1808, -7648, -2368
1589659205427, 163524, -1824, -7712, -2416
1589659205438, 163535, -1808, -7680, -2176
1589659205450, 163546, -1792, -7632, -2176
1589659205461, 163557, -1824, -7632, -1776
1589659205471, 163568, -1760, -7584, -1680
1589659205483, 163579, -1824, -7600, -1600
1589659205493, 163590, -1840, -7616, -1424
1589659205504, 163601, -1792, -7632, -1632
1589659205516, 163612, -1792, -7712, -1712
1589659205526, 163623, -1696, -7920, -1760
1589659205537, 163634, -1680, -7936, -1904
1589659205549, 163645, -1680, -7824, -2016
1589659205559, 163656, -1632, -7760, -2176
1589659205570, 163667, -1536, -7696, -2096
1589659205582, 163678, -1552, -7712, -2064
1589659205592, 163689, -1632, -7680, -2080
1589659205603, 163700, -1600, -7648, -2128
1589659205615, 163711, -1472, -7680, -2176
1589659205625, 163722, -1648, -7872, -2176
1589659205636, 163733, -1664, -7904, -2176
1589659205648, 163744, -1600, -7808, -1936
1589659205658, 163755, -1664, -7840, -1840
1589659205669, 163766, -1584, -7952, -1712
1589659205681, 163777, -1712, -8000, -1680
1589659205691, 163788, -1696, -8016, -1712
1589659205702, 163799, -1600, -8064, -1664
1589659205714, 163810, -1648, -7952, -1728
1589659205724, 163821, -1520, -7712, -1824
1589659205735, 163832, -1520, -7552, -1808
1589659205746, 163843, -1568, -7184, -1536
1589659205758, 163854, -1584, -7248, -1520
1589659205769, 163865, -1552, -7376, -1296
1589659205779, 163876, -1536, -7392, -1360
1589659205790, 163887, -1568, -7440, -1408
1589659205801, 163898, -1504, -7488, -864
1589659205812, 163909, -1424, -7568, -1072
1589659205823, 163920, -1408, -7504, -1200
1589659205834, 163931, -1344, -7216, -1024
1589659205845, 163942, -1360, -6464, -800
1589659205856, 163953, -1424, -5872, -608
1589659205867, 163964, -1408, -4944, -896
1589659205878, 163975, -992, -5008, -1168
1589659205889, 163986, -608, -5536, -2048
1589659205900, 163997, -512, -5968, -2288
1589659205911, 164008, -160, -6176, -2048
1589659205922, 164019, 224, -5840, -960
1589659205933, 164030, 672, -5120, 1024
1589659205944, 164041, 1392, -6016, 1120
1589659205955, 164052, 2160, -6496, 64
1589659205966, 164063, 2448, -6896, -624
