Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659763783, 137113, 1088, 6016, 448
1589659763794, 137124, 1024, 7952, 528
1589659763805, 137135, 896, 9072, 480
1589659763816, 137146, 848, 10256, 560
1589659763827, 137157, 640, 10576, 336
1589659763839, 137168, 672, 10704, 432
1589659763850, 137179, 704, 10608, 224
1589659763860, 137190, 1072, 11136, 128
1589659763871, 137201, 1504, 11776, 48
1589659763882, 137212, 1664, 12608, 368
1589659763894, 137223, 3056, 13936, 448
1589659763904, 137234, 3744, 14608, 688
1589659763916, 137245, 3792, 14688, 848
1589659763927, 137256, 5808, 14400, 944
1589659763937, 137267, 6576, 13296, 1088
1589659763949, 137278, 6656, 11440, 1136
1589659763959, 137289, 7744, 8336, 944
1589659763970, 137300, 6880, 3024, 1104
1589659763982, 137311, 5536, -1472, 1472
1589659763992, 137322, 3040, -6208, 2176
1589659764004, 137333, -1712, -15952, 4704
1589659764015, 137344, -5808, -28624, 7472
1589659764027, 137355, -10768, -32320, 10064
1589659764037, 137366, -11664, -32624, -1376
1589659764048, 137377, -16624, -32624, -7392
1589659764059, 137388, -17248, -32624, -9744
1589659764070, 137399, -17216, -32624, -9616
1589659764081, 137410, -16208, -30384, -9616
1589659764092, 137421, -13472, -23424, -7776
1589659764103, 137432, -11472, -20512, -5952
1589659764114, 137443, -10832, -18944, -2800
1589659764125, 137454, -9088, -17360, -1008
1589659764136, 137465, -5920, -15232, -1200
1589659764147, 137476, -5952, -13376, -272
1589659764158, 137487, -4912, -11568, 2656
1589659764169, 137498, -3840, -10016, 2960
1589659764180, 137509, -2064, -8176, 2656
1589659764190, 137520, -1888, -4656, 1936
1589659764201, 137531, 400, -1792, 1488
1589659764212, 137542, 1744, 1264, 1456
1589659764223, 137553, 2496, 3168, 1472
1589659764234, 137564, 2880, 4160, 1296
1589659764245, 137575, 2768, 5056, 960
1589659764257, 137586, 2496, 5872, 560
1589659764267, 137597, 1968, 6752, 288
1589659764278, 137608, 1760, 8400, 256
1589659764289, 137619, 1312, 9344, 208
1589659764300, 137630, 1024, 10160, 256
1589659764312, 137641, 1056, 10384, 240
1589659764322, 137652, 800, 10128, 64
1589659764334, 137663, 720, 10320, -272
1589659764344, 137674, 432, 10640, -608
1589659764355, 137685, 368, 10656, -752
1589659764366, 137696, 288, 10160, -832
1589659764378, 137707, 192, 9408, -624
1589659764388, 137718, 80, 8528, -272
1589659764399, 137729, 64, 7904, -32
1589659764410, 137740, 832, 7696, 400
1589659764421, 137751, 1360, 7424, 1040
1589659764433, 137762, 1424, 6368, 1264
1589659764443, 137773, 1888, 5600, 1312
1589659764454, 137784, 1952, 4800, 1296
1589659764466, 137795, 1872, 3936, 1344
1589659764476, 137806, 1680, 2512, 1728
1589659764488, 137817, 1168, -336, 2128
1589659764499, 137828, 512, -3232, 2336
1589659764509, 137839, -208, -7088, 3248
1589659764521, 137850, -1632, -11504, 3792
1589659764532, 137861, -2560, -15424, 2816
1589659764543, 137872, -4016, -21248, 1184
1589659764554, 137883, -4512, -29056, -2224
1589659764565, 137894, -7872, -32384, -5552
1589659764576, 137905, -10208, -32624, -6368
1589659764587, 137916, -10608, -32624, -4672
1589659764598, 137927, -12384, -32624, -3568
1589659764609, 137938, -12784, -30832, -3712
1589659764620, 137949, -12272, -28112, -4880
1589659764631, 137960, -11552, -25744, -5680
1589659764642, 137971, -9840, -24464, -5232
1589659764653, 137982, -8416, -23632, -4144
1589659764664, 137993, -7680, -22592, -3776
1589659764675, 138004, -8496, -20736, -2400
1589659764686, 138015, -6208, -20176, -1984
1589659764697, 138026, -4112, -19104, 512
1589659764708, 138037, -3552, -15760, 1632
1589659764719, 138048, -1472, -12864, 2016
1589659764729, 138059, 1312, -6832, 1888
1589659764740, 138070, 2704, -3632, 1968
1589659764752, 138081, 3776, -1632, 2320
1589659764762, 138092, 4112, 672, 1968
1589659764773, 138103, 3984, 1376, 1728
1589659764785, 138114, 3248, 1536, 1312
1589659764795, 138125, 3184, 1968, 1008
1589659764806, 138136, 1776, 2928, 800
1589659764818, 138147, 1680, 4320, 1104
1589659764828, 138158, 1616, 5792, 1280
1589659764839, 138169, 1552, 7392, 1344
1589659764853, 138180, 1664, 9568, 1344
1589659764861, 138191, 1696, 10336, 1104
1589659764872, 138202, 800, 10592, 528
1589659764884, 138213, 432, 11008, -32
1589659764894, 138224, 32, 11536, -416
1589659764905, 138235, -224, 11696, -608
1589659764916, 138246, -784, 10928, -704
1589659764928, 138257, -1152, 9536, -624
1589659764938, 138268, -1504, 8032, -272
1589659764950, 138279, -1632, 6288, -256
1589659764960, 138290, -1920, 5552, -32
1589659764971, 138301, -2096, 5872, 272
1589659764983, 138312, -2080, 6016, 240
1589659764993, 138323, -1936, 6448, 304
1589659765004, 138334, -1632, 7232, 176
1589659765016, 138345, -1072, 7872, 64
1589659765026, 138356, -576, 8240, 80
1589659765037, 138367, 224, 8240, 272
1589659765049, 138378, 1040, 7920, 288
1589659765059, 138389, 1872, 7568, 416
1589659765070, 138400, 2016, 7440, 512
1589659765081, 138411, 3040, 7728, 800
1589659765092, 138422, 3312, 7968, 1456
1589659765104, 138433, 3424, 7968, 2320
1589659765114, 138444, 5056, 8000, 3312
1589659765125, 138455, 6304, 7216, 4592
1589659765137, 138466, 7680, 6032, 4960
1589659765148, 138477, 9408, 3776, 4720
1589659765159, 138488, 11600, -2112, 4752
1589659765170, 138499, 12064, -10224, 4448
1589659765181, 138510, 9952, -24336, 6496
1589659765192, 138521, 9472, -32368, 5616
1589659765203, 138532, 6144, -32608, -3056
1589659765214, 138543, 4080, -32624, -13088
1589659765225, 138554, 3440, -32624, -19584
1589659765236, 138565, -1376, -32336, -19824
1589659765247, 138576, -752, -22720, -13472
1589659765258, 138587, -992, -16416, -8736
1589659765269, 138598, -2800, -12608, -5888
1589659765280, 138609, -3344, -10080, -4320
1589659765291, 138620, -3520, -8976, -3360
1589659765302, 138631, -3664, -8528, -2160
1589659765313, 138642, -3152, -6640, 2640
1589659765324, 138653, -3920, -7744, 368
1589659765335, 138664, -3104, -6992, 848
1589659765345, 138675, -3200, -7584, 1040
1589659765356, 138686, -3536, -7808, 768
1589659765368, 138697, -3440, -7504, 976
1589659765378, 138708, -3344, -7056, 976
1589659765389, 138719, -2992, -6832, 560
1589659765401, 138730, -2672, -6720, -448
1589659765412, 138741, -2304, -6624, -1392
1589659765423, 138752, -2288, -6128, -528
1589659765434, 138763, -2096, -6432, -2208
1589659765445, 138774, -2160, -7056, -2640
1589659765456, 138785, -2144, -7280, -2192
1589659765467, 138796, -2208, -7600, -1616
1589659765478, 138807, -2352, -7648, -1200
1589659765489, 138818, -2416, -7696, -960
1589659765500, 138829, -2432, -7456, -912
1589659765511, 138840, -2464, -7312, -944
1589659765522, 138851, -2528, -7184, -976
1589659765533, 138862, -2704, -7200, -736
1589659765544, 138873, -2880, -7248, -752
1589659765555, 138884, -2912, -7280, -848
1589659765566, 138895, -2928, -7456, -1136
1589659765577, 138906, -2960, -7536, -1152
1589659765588, 138917, -2976, -7328, -1136
1589659765599, 138928, -2976, -7168, -976
1589659765610, 138939, -3024, -6960, -1024
1589659765621, 138950, -3040, -7104, -832
1589659765632, 138961, -3280, -7344, -656
1589659765643, 138972, -3168, -7344, -800
1589659765654, 138983, -3136, -7200, -928
1589659765665, 138994, -2928, -7248, -1136
1589659765676, 139005, -2896, -7152, -1376
1589659765687, 139016, -2864, -7360, -1296
1589659765698, 139027, -2896, -7424, -1232
1589659765709, 139038, -2944, -7536, -1008
1589659765720, 139049, -3120, -7648, -896
1589659765731, 139060, -3152, -7808, -928
1589659765742, 139071, -3200, -7920, -880
1589659765753, 139082, -3216, -7888, -848
1589659765764, 139093, -3120, -7696, -928
1589659765775, 139104, -3024, -7584, -1088
1589659765786, 139115, -3008, -7520, -1184
1589659765797, 139126, -3040, -7504, -1152
1589659765808, 139137, -3040, -7552, -976
1589659765819, 139148, -3056, -7648, -976
1589659765830, 139159, -3200, -7664, -912
1589659765841, 139170, -3120, -7504, -848
1589659765852, 139181, -3136, -7440, -816
1589659765862, 139192, -3168, -7472, -944
1589659765874, 139203, -2944, -7488, -1056
1589659765885, 139214, -2928, -7504, -1184
1589659765896, 139225, -2944, -7552, -1040
1589659765907, 139236, -2976, -7552, -912
1589659765918, 139247, -2928, -7552, -896
1589659765928, 139258, -2992, -7616, -992
1589659765940, 139269, -2944, -7536, -1120
1589659765951, 139280, -2912, -7280, -1216
1589659765962, 139291, -2880, -7280, -1216
1589659765973, 139302, -2832, -7456, -1344
1589659765984, 139313, -2864, -7456, -1088
1589659765995, 139324, -2912, -7488, -1216
1589659766006, 139335, -2864, -7424, -1312
1589659766017, 139346, -2864, -7504, -1424
1589659766028, 139357, -2768, -7456, -1488
1589659766039, 139368, -2784, -7424, -1312
1589659766050, 139379, -2848, -7584, -1344
1589659766061, 139390, -2848, -7504, -1248
1589659766072, 139401, -2816, -7568, -1184
1589659766083, 139412, -2816, -7552, -1072
1589659766094, 139423, -2832, -7472, -1088
1589659766105, 139434, -2848, -7568, -1248
1589659766116, 139445, -2832, -7520, -1264
1589659766127, 139456, -2896, -7456, -1328
1589659766138, 139467, -2832, -7312, -1184
1589659766149, 139478, -2752, -7408, -1168
1589659766160, 139489, -2768, -7488, -1248
1589659766171, 139500, -2704, -7648, -1312
1589659766183, 139511, -2816, -7712, -1264
1589659766193, 139522, -2848, -7728, -1024
1589659766204, 139533, -2928, -7584, -1024
1589659766215, 139544, -2896, -7376, -1024
1589659766226, 139555, -2928, -7296, -1104
1589659766237, 139566, -2832, -7072, -1312
1589659766248, 139577, -2688, -6704, -1648
1589659766259, 139588, -2656, -6672, -1776
1589659766270, 139599, -2432, -7024, -1216
