Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659363886, 321979, -6512, -4592, 1264
1589659363897, 321990, -6464, -4576, 1264
1589659363908, 322001, -6448, -4496, 976
1589659363920, 322012, -6464, -4528, 1264
1589659363930, 322023, -6496, -4624, 1360
1589659363941, 322034, -6544, -4576, 1424
1589659363953, 322045, -6496, -4576, 1360
1589659363963, 322056, -6528, -4640, 1408
1589659363974, 322067, -6496, -4608, 1440
1589659363986, 322078, -6464, -4640, 1360
1589659363996, 322089, -6528, -4688, 1344
1589659364008, 322100, -6544, -4736, 1328
1589659364019, 322111, -6400, -4624, 1328
1589659364029, 322122, -6432, -4672, 1392
1589659364040, 322133, -6368, -4640, 1264
1589659364052, 322144, -6400, -4704, 1216
1589659364063, 322155, -6400, -4736, 1280
1589659364074, 322166, -6416, -4752, 1296
1589659364085, 322177, -6464, -4768, 1296
1589659364096, 322188, -6432, -4784, 1376
1589659364107, 322199, -6416, -4800, 1360
1589659364118, 322210, -6432, -4752, 1392
1589659364129, 322221, -6368, -4784, 1392
1589659364140, 322232, -6448, -4768, 1360
1589659364151, 322243, -6320, -4848, 1248
1589659364162, 322254, -6448, -4816, 1392
1589659364173, 322265, -6432, -4912, 1392
1589659364184, 322276, -6368, -4944, 1392
1589659364195, 322287, -6368, -5184, 1456
1589659364206, 322298, -6208, -5552, 1504
1589659364217, 322309, -6208, -5936, 1552
1589659364228, 322320, -6080, -6256, 1376
1589659364239, 322331, -6096, -6768, 1248
1589659364250, 322342, -6016, -7072, 1056
1589659364261, 322353, -5920, -7232, 1248
1589659364272, 322364, -5984, -7360, 1376
1589659364283, 322375, -6016, -7760, 1712
1589659364294, 322386, -6016, -8272, 2112
1589659364305, 322397, -5952, -8960, 3024
1589659364316, 322408, -5840, -10080, 3296
1589659364327, 322419, -5904, -10960, 3568
1589659364338, 322430, -5840, -11744, 3760
1589659364349, 322441, -5728, -12208, 3968
1589659364360, 322452, -6080, -12336, 4064
1589659364371, 322463, -6464, -12128, 4016
1589659364382, 322474, -6752, -11808, 4000
1589659364393, 322485, -6880, -11520, 4112
1589659364404, 322496, -6720, -11600, 4256
1589659364415, 322507, -6816, -11808, 4512
1589659364426, 322518, -6656, -12128, 4848
1589659364437, 322529, -6672, -12080, 5040
1589659364448, 322540, -6560, -11552, 5168
1589659364459, 322551, -6832, -11264, 5280
1589659364470, 322562, -6944, -11104, 5408
1589659364481, 322573, -7664, -10848, 5504
1589659364492, 322584, -7760, -10512, 5536
1589659364503, 322595, -7600, -10224, 5328
1589659364513, 322606, -7296, -9936, 5312
1589659364525, 322617, -7344, -9680, 5184
1589659364535, 322628, -6720, -9488, 5456
1589659364547, 322639, -6672, -9792, 5360
1589659364558, 322650, -6560, -10080, 5056
1589659364569, 322661, -6032, -9744, 4736
1589659364579, 322672, -6080, -9120, 4448
1589659364591, 322683, -6080, -8160, 4576
1589659364602, 322694, -6672, -7504, 5088
1589659364613, 322705, -6400, -7936, 6608
1589659364624, 322716, -6336, -8288, 6960
1589659364635, 322727, -6368, -8176, 6736
1589659364645, 322738, -6944, -7440, 5440
1589659364656, 322749, -6656, -6800, 4464
1589659364668, 322760, -6048, -6864, 3856
