Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659383511, 341603, 2384, -6544, 1600
1589659383522, 341614, 1776, -6416, 2592
1589659383533, 341625, 1616, -6224, 3536
1589659383544, 341636, 1344, -5904, 3968
1589659383555, 341647, 1136, -5920, 4144
1589659383566, 341658, 1056, -6144, 3904
1589659383577, 341669, 624, -5824, 3648
1589659383588, 341680, 1440, -5216, 3936
1589659383599, 341691, 1696, -4976, 4368
1589659383610, 341702, 1040, -4736, 4528
1589659383621, 341713, 1312, -4352, 4192
1589659383632, 341724, 1520, -4240, 4480
1589659383643, 341735, 2416, -4464, 4144
1589659383654, 341746, 1472, -4704, 4432
1589659383665, 341757, 1120, -4480, 5472
1589659383676, 341768, -1456, -2448, 7072
1589659383687, 341779, -768, -1280, 7424
1589659383698, 341790, 320, -1136, 6512
1589659383709, 341801, 304, -1264, 5888
1589659383720, 341812, 576, -896, 5504
1589659383731, 341823, 304, -832, 5136
1589659383742, 341834, 368, -896, 5280
1589659383753, 341845, 480, -1696, 5936
1589659383764, 341856, -784, -1632, 7040
1589659383775, 341867, -1088, -1280, 8144
1589659383786, 341878, -1120, -496, 8848
1589659383797, 341889, -1344, -192, 8960
1589659383808, 341900, -736, -160, 8560
1589659383819, 341911, -384, -784, 7664
1589659383830, 341922, -464, -1328, 6688
1589659383841, 341933, -736, -2384, 6064
1589659383852, 341944, -576, -2400, 6208
1589659383863, 341955, -336, -2128, 7376
1589659383874, 341966, -272, -1776, 8624
1589659383885, 341977, -352, -1680, 9536
1589659383896, 341988, -32, -1472, 9968
1589659383907, 341999, 96, -1616, 9472
1589659383918, 342010, -432, -2000, 8032
1589659383929, 342021, 80, -2336, 7712
1589659383940, 342032, 288, -1616, 9072
1589659383951, 342043, 112, -1440, 9792
1589659383962, 342054, -304, -1056, 10544
1589659383973, 342065, 176, -1104, 11648
1589659383984, 342076, 432, -1440, 11968
1589659383995, 342087, 608, -1920, 11776
1589659384006, 342098, 160, -1904, 11424
1589659384018, 342109, -288, -1616, 11056
1589659384028, 342120, -368, -2160, 11584
1589659384039, 342131, -96, -2368, 12432
1589659384050, 342142, -112, -2464, 13360
1589659384061, 342153, -144, -2016, 13632
1589659384072, 342164, -368, -1936, 13120
1589659384083, 342175, -224, -2304, 11888
1589659384094, 342186, 64, -2976, 8992
1589659384105, 342197, -48, -2832, 9296
1589659384116, 342208, -208, -2240, 9520
1589659384127, 342219, 32, -2368, 9648
1589659384138, 342230, 48, -2336, 9936
1589659384149, 342241, 0, -1888, 10064
1589659384160, 342252, 64, -1552, 10000
