Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659445377, 403467, -6416, -8688, 5760
1589659445388, 403478, -6624, -8896, 6384
1589659445399, 403489, -7072, -8960, 6960
1589659445409, 403500, -7904, -8752, 7568
1589659445421, 403511, -8640, -8672, 7824
1589659445432, 403522, -9392, -8928, 7872
1589659445443, 403533, -9584, -9152, 7792
1589659445454, 403544, -10016, -9216, 7472
1589659445465, 403555, -10176, -9104, 6944
1589659445476, 403566, -10144, -8656, 6976
1589659445487, 403577, -10752, -8080, 6928
1589659445498, 403588, -11024, -7168, 7136
1589659445509, 403599, -11024, -6576, 7088
1589659445520, 403610, -11712, -6016, 6944
1589659445531, 403621, -11632, -5648, 6624
1589659445542, 403632, -11616, -5824, 6096
1589659445553, 403643, -11104, -6192, 5600
1589659445564, 403654, -10896, -6240, 4848
1589659445575, 403665, -10656, -6064, 4368
1589659445586, 403676, -10144, -5632, 3872
1589659445597, 403687, -10032, -5296, 3008
1589659445608, 403698, -8880, -5136, 2192
1589659445619, 403709, -8128, -5024, 1280
1589659445630, 403720, -8080, -4752, 928
1589659445640, 403731, -6368, -4624, 848
1589659445652, 403742, -5664, -4528, 1600
1589659445663, 403753, -5456, -4592, 2064
1589659445674, 403764, -5152, -4352, 2176
1589659445685, 403775, -4800, -4112, 1920
1589659445696, 403786, -4256, -3904, 1360
1589659445707, 403797, -3504, -3472, 1040
1589659445717, 403808, -3392, -2832, 224
1589659445729, 403819, -2448, -2688, -448
1589659445740, 403830, -1328, -2576, -1168
1589659445751, 403841, -1008, -2960, -1872
1589659445761, 403852, -32, -3520, -1952
1589659445773, 403863, -192, -3904, -1408
1589659445783, 403874, -304, -3728, -752
1589659445794, 403885, -560, -3280, 48
1589659445806, 403896, -656, -2784, 608
1589659445816, 403907, -688, -2032, 864
1589659445828, 403918, -656, -1472, 864
1589659445839, 403929, -400, -1024, 880
1589659445849, 403940, -112, -1184, 800
1589659445860, 403951, 48, -1856, 848
1589659445872, 403962, 128, -2624, 1120
1589659445883, 403973, 464, -3168, 1520
1589659445894, 403984, 368, -3504, 1920
1589659445905, 403995, 368, -3568, 1808
1589659445915, 404006, 624, -3712, 1744
1589659445926, 404017, 864, -3872, 1920
1589659445938, 404028, 896, -4000, 2208
1589659445949, 404039, 816, -4144, 2704
1589659445959, 404050, 592, -4384, 3472
1589659445971, 404061, 576, -4768, 3856
1589659445982, 404072, 704, -5504, 4112
1589659445993, 404083, 736, -6288, 3952
1589659446004, 404094, 1008, -6496, 3760
1589659446015, 404105, 1152, -6448, 3408
1589659446026, 404116, 1136, -6368, 3360
1589659446036, 404127, 992, -6016, 3616
1589659446048, 404138, 896, -5792, 4208
1589659446059, 404149, 864, -5680, 4272
1589659446069, 404160, 672, -5792, 4656
1589659446080, 404171, 592, -6048, 4976
1589659446092, 404182, 528, -6160, 5216
1589659446103, 404193, 592, -6528, 5168
1589659446113, 404204, 848, -7088, 4848
1589659446125, 404215, 1120, -7360, 4608
1589659446135, 404226, 1168, -7568, 4608
1589659446147, 404237, 1136, -7760, 4896
1589659446158, 404248, 1088, -7520, 5056
1589659446168, 404259, 912, -7200, 5168
1589659446180, 404270, 912, -6992, 5392
1589659446191, 404281, 592, -7072, 5728
1589659446201, 404292, 464, -7808, 6656
1589659446213, 404303, 480, -8416, 7408
1589659446223, 404314, 464, -9088, 7904
1589659446234, 404325, 672, -9776, 8016
1589659446246, 404336, 720, -9920, 8016
1589659446256, 404347, 640, -9408, 7728
1589659446267, 404358, 624, -8480, 7328
1589659446278, 404369, 416, -8176, 7456
1589659446289, 404380, 96, -7888, 8384
1589659446301, 404391, -80, -7792, 9216
1589659446312, 404402, -672, -7664, 9808
1589659446323, 404413, -720, -7344, 9792
1589659446334, 404424, -784, -7200, 9984
1589659446345, 404435, -944, -7120, 9984
1589659446356, 404446, -1184, -6480, 9744
1589659446367, 404457, -1232, -5616, 9344
1589659446378, 404468, -1680, -4544, 8944
1589659446389, 404479, -2080, -3152, 8448
1589659446400, 404490, -2032, -2272, 8256
1589659446411, 404501, -2032, -1552, 8144
1589659446422, 404512, -2016, -944, 8144
1589659446433, 404523, -1488, -800, 8160
1589659446444, 404534, -1424, -768, 8288
1589659446455, 404545, -1296, -1024, 8304
1589659446466, 404556, -1328, -1328, 8048
1589659446477, 404567, -1328, -1248, 7584
1589659446487, 404578, -1536, -800, 7168
1589659446499, 404589, -1824, -384, 6736
1589659446510, 404600, -2048, -192, 5760
1589659446520, 404611, -2336, -112, 5024
1589659446532, 404622, -2496, -80, 3808
1589659446543, 404633, -2272, -624, 1888
1589659446553, 404644, -2128, -1408, 480
1589659446565, 404655, -1792, -1920, -736
1589659446576, 404666, -1632, -2016, -2032
1589659446587, 404677, -1136, -1968, -3328
1589659446598, 404688, -624, -2112, -5584
1589659446609, 404699, -576, -2080, -7424
1589659446620, 404710, 816, -2656, -8096
1589659446631, 404721, 1472, -3616, -8448
1589659446642, 404732, 2272, -4400, -8112
1589659446653, 404743, 736, -5200, -7776
1589659446664, 404754, -384, -4400, -7712
1589659446674, 404765, 224, -3120, -8112
1589659446686, 404776, 1248, -1824, -8224
1589659446697, 404787, 1680, -1552, -8256
1589659446708, 404798, 16, -2336, -8352
1589659446718, 404809, 416, -3696, -8544
1589659446730, 404820, 688, -6544, -8848
1589659446741, 404831, 1696, -7888, -9184
1589659446752, 404842, 1808, -7472, -9264
1589659446763, 404853, 1504, -6288, -9456
1589659446774, 404864, 1184, -4992, -9200
1589659446785, 404875, 624, -4064, -8800
1589659446796, 404886, 192, -3616, -8512
1589659446806, 404897, 80, -3712, -8368
1589659446818, 404908, 176, -5040, -8384
1589659446829, 404919, 512, -6256, -8464
1589659446840, 404930, 624, -6880, -8544
1589659446851, 404941, 640, -6816, -8352
1589659446862, 404952, 192, -6192, -8192
1589659446873, 404963, -64, -5104, -8096
1589659446884, 404974, -208, -4288, -7888
1589659446895, 404985, -176, -4064, -7520
1589659446906, 404996, -400, -4144, -6864
1589659446917, 405007, -816, -4512, -6384
1589659446928, 405018, -848, -4976, -5712
1589659446939, 405029, -1024, -5584, -4464
1589659446950, 405040, -1296, -5584, -3232
1589659446961, 405051, -1712, -5152, -1712
1589659446972, 405062, -1856, -4496, -352
1589659446983, 405073, -1184, -4160, -112
1589659446994, 405084, -1072, -3072, 352
1589659447005, 405095, -1104, -1632, 832
1589659447016, 405106, -2160, -928, 1104
1589659447026, 405117, -3184, 816, 2512
1589659447038, 405128, -3744, -6400, 1264
1589659447049, 405139, -3184, -9504, 1088
1589659447060, 405150, -2992, -10368, 2608
1589659447071, 405161, -4880, -9440, 4144
1589659447082, 405172, -6656, -7504, 5008
1589659447093, 405183, -7024, -3040, 8816
1589659447104, 405194, -7440, -1200, 11232
1589659447115, 405205, -8656, -800, 12256
1589659447126, 405216, -9024, -2912, 12592
1589659447137, 405227, -8256, -4208, 13008
1589659447148, 405238, -7968, -5712, 13056
1589659447159, 405249, -8016, -6000, 12816
1589659447170, 405260, -7936, -6112, 12416
1589659447181, 405271, -7984, -6336, 11856
1589659447192, 405282, -8480, -6432, 11328
1589659447203, 405293, -8672, -7408, 11056
1589659447214, 405304, -9088, -9216, 11168
1589659447225, 405315, -9056, -10448, 11376
1589659447236, 405326, -9280, -10992, 11248
1589659447247, 405337, -9376, -11264, 10608
1589659447258, 405348, -8960, -11840, 9952
1589659447269, 405359, -8864, -12240, 8784
1589659447280, 405370, -8768, -11136, 8256
1589659447291, 405381, -9504, -9600, 7920
1589659447302, 405392, -9968, -9152, 8048
1589659447313, 405403, -10176, -9456, 8144
1589659447324, 405414, -10464, -10544, 8160
1589659447335, 405425, -10144, -12048, 8272
1589659447346, 405436, -9888, -12576, 8240
1589659447357, 405447, -9632, -11776, 8032
1589659447368, 405458, -9504, -9536, 7072
1589659447379, 405469, -9840, -7536, 6032
1589659447390, 405480, -10224, -6480, 4848
1589659447401, 405491, -10320, -7488, 4736
1589659447412, 405502, -9952, -8880, 5216
1589659447423, 405513, -9312, -10720, 6064
1589659447434, 405524, -9296, -10960, 6512
1589659447445, 405535, -8784, -10496, 6432
1589659447456, 405546, -8320, -9952, 6144
1589659447467, 405557, -8704, -10176, 5552
1589659447478, 405568, -8592, -10672, 5520
1589659447489, 405579, -8608, -10480, 6096
1589659447500, 405590, -9008, -9648, 6480
1589659447511, 405601, -9520, -8288, 6256
1589659447522, 405612, -9584, -6448, 5456
1589659447533, 405623, -9040, -5280, 4688
1589659447544, 405634, -8272, -4384, 4080
1589659447555, 405645, -8016, -4368, 3840
1589659447566, 405656, -6480, -4768, 4272
1589659447577, 405667, -6016, -5280, 4928
1589659447588, 405678, -5936, -5040, 5088
1589659447599, 405689, -5536, -4576, 4832
1589659447610, 405700, -4752, -3856, 3888
1589659447621, 405711, -4144, -3408, 2640
1589659447632, 405722, -3488, -2816, 1712
1589659447643, 405733, -3312, -2208, 960
1589659447654, 405744, -1808, -1776, 896
1589659447665, 405755, -1136, -1632, 1088
1589659447676, 405766, -960, -1488, 1472
1589659447687, 405777, -512, -1360, 2016
1589659447698, 405788, -128, -1584, 2496
1589659447708, 405799, 16, -1712, 2656
1589659447720, 405810, 176, -1856, 2880
1589659447730, 405821, 208, -1696, 2800
1589659447741, 405832, 224, -1376, 3040
1589659447753, 405843, 352, -800, 3168
1589659447763, 405854, 464, -336, 3360
1589659447774, 405865, 944, -256, 3584
1589659447786, 405876, 1136, -496, 4240
1589659447797, 405887, 1040, -1328, 4688
1589659447808, 405898, 1328, -1856, 5376
1589659447819, 405909, 1216, -1888, 6000
1589659447830, 405920, 1184, -1440, 6256
1589659447840, 405931, 1136, -1136, 6304
1589659447852, 405942, 1216, -896, 6272
1589659447863, 405953, 1328, -976, 6240
1589659447874, 405964, 1376, -1296, 6176
1589659447884, 405975, 1840, -1968, 5824
1589659447896, 405986, 2048, -2432, 5648
1589659447907, 405997, 2160, -2784, 5424
1589659447918, 406008, 2288, -2544, 5440
1589659447929, 406019, 2080, -2208, 5584
1589659447940, 406030, 1792, -1840, 6016
1589659447951, 406041, 1712, -1744, 6688
1589659447962, 406052, 1152, -2096, 7264
1589659447973, 406063, 1024, -2864, 7632
1589659447984, 406074, 912, -3248, 8048
1589659447995, 406085, 864, -3776, 8416
1589659448005, 406096, 960, -4176, 9056
1589659448017, 406107, 1008, -4160, 8928
1589659448028, 406118, 1056, -4128, 8896
1589659448039, 406129, 992, -3792, 8624
1589659448050, 406140, 1184, -3824, 8512
1589659448061, 406151, 1200, -3856, 8336
1589659448072, 406162, 1216, -3888, 8096
1589659448083, 406173, 1408, -3792, 7952
1589659448094, 406184, 1440, -3712, 7856
1589659448105, 406195, 1504, -3440, 7808
1589659448116, 406206, 1440, -3056, 7280
1589659448126, 406217, 1360, -3376, 7248
1589659448138, 406228, 1376, -3424, 7472
1589659448149, 406239, 1328, -3472, 7536
1589659448160, 406250, 1200, -3584, 7472
1589659448171, 406261, 1216, -3600, 7536
1589659448182, 406272, 1184, -3568, 7600
1589659448193, 406283, 1088, -3680, 7552
1589659448203, 406294, 1072, -3600, 7680
1589659448214, 406305, 1136, -3328, 7744
1589659448225, 406316, 1168, -3216, 7648
1589659448237, 406327, 912, -3072, 7648
1589659448247, 406338, 896, -2976, 7568
1589659448259, 406349, 960, -2848, 7472
1589659448270, 406360, 960, -2912, 7424
1589659448281, 406371, 928, -2944, 7344
1589659448292, 406382, 1008, -2944, 7264
1589659448303, 406393, 1072, -3088, 7168
1589659448314, 406404, 1104, -3168, 7120
1589659448325, 406415, 1120, -3248, 7136
1589659448336, 406426, 1056, -3200, 7200
1589659448347, 406437, 1008, -3104, 7216
1589659448358, 406448, 976, -3056, 7264
1589659448368, 406459, 928, -2992, 7280
1589659448380, 406470, 1024, -3088, 7216
1589659448391, 406481, 944, -3216, 7152
1589659448401, 406492, 992, -3392, 7216
1589659448412, 406503, 992, -3456, 7248
1589659448424, 406514, 912, -3392, 7328
1589659448435, 406525, 1008, -3376, 7216
1589659448445, 406536, 944, -3264, 7216
1589659448456, 406547, 928, -3088, 7200
1589659448468, 406558, 960, -2912, 7248
1589659448479, 406569, 976, -2960, 7168
1589659448490, 406580, 1024, -2864, 7104
1589659448501, 406591, 1088, -2896, 6992
1589659448512, 406602, 992, -2928, 7056
