Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659289129, 247223, 5872, -5168, 2176
1589659289140, 247234, 5776, -5184, 2368
1589659289151, 247245, 5792, -5216, 2384
1589659289162, 247256, 5808, -5248, 2432
1589659289173, 247267, 5744, -5264, 2384
1589659289184, 247278, 5712, -5216, 2512
1589659289195, 247289, 5728, -5248, 2448
1589659289206, 247300, 5728, -5216, 2432
1589659289217, 247311, 5760, -5184, 2416
1589659289228, 247322, 5696, -5248, 2384
1589659289239, 247333, 5760, -5232, 2416
1589659289250, 247344, 5776, -5248, 2656
1589659289261, 247355, 5760, -5232, 2464
1589659289272, 247366, 5792, -5248, 2384
1589659289283, 247377, 5744, -5264, 2400
1589659289294, 247388, 5760, -5280, 2400
1589659289305, 247399, 5712, -5264, 2416
1589659289316, 247410, 5696, -5280, 2368
1589659289327, 247421, 5808, -5296, 2368
1589659289338, 247432, 5760, -5232, 2352
1589659289349, 247443, 5744, -5264, 2432
1589659289360, 247454, 5792, -5200, 2384
1589659289371, 247465, 5712, -5200, 2224
1589659289382, 247476, 5760, -5248, 2368
1589659289393, 247487, 5760, -5312, 2400
1589659289404, 247498, 5904, -5312, 2464
1589659289415, 247509, 5792, -5232, 2352
1589659289426, 247520, 5760, -5264, 2416
1589659289437, 247531, 5792, -5296, 2368
1589659289448, 247542, 5776, -5328, 2432
1589659289459, 247553, 5792, -5264, 2400
1589659289470, 247564, 5792, -5296, 2432
1589659289481, 247575, 5744, -5232, 2416
1589659289492, 247586, 5744, -5200, 2480
1589659289503, 247597, 5744, -5232, 2368
1589659289514, 247608, 5776, -5152, 2400
1589659289525, 247619, 5824, -5296, 2304
1589659289536, 247630, 5824, -5168, 2352
1589659289547, 247641, 5792, -5248, 2416
1589659289558, 247652, 5744, -5248, 2288
1589659289569, 247663, 5760, -5280, 2400
1589659289580, 247674, 5744, -5296, 2352
1589659289591, 247685, 5840, -5264, 2384
1589659289603, 247696, 5792, -5312, 2336
1589659289613, 247707, 5792, -5280, 2320
1589659289624, 247718, 5824, -5312, 2336
1589659289635, 247729, 5808, -5328, 2336
1589659289646, 247740, 5808, -5296, 2224
1589659289657, 247751, 5776, -5312, 2352
1589659289668, 247762, 5760, -5360, 2320
1589659289679, 247773, 5696, -5328, 2336
1589659289690, 247784, 5728, -5296, 2384
1589659289701, 247795, 5776, -5312, 2352
1589659289712, 247806, 5744, -5280, 2352
1589659289723, 247817, 5760, -5216, 2416
1589659289734, 247828, 5712, -5248, 2368
1589659289745, 247839, 5776, -5280, 2352
1589659289756, 247850, 5728, -5248, 2384
1589659289767, 247861, 5760, -5280, 2480
1589659289778, 247872, 5760, -5248, 2384
1589659289789, 247883, 5744, -5264, 2400
1589659289800, 247894, 5792, -5424, 2528
1589659289811, 247905, 5776, -5184, 2480
1589659289822, 247916, 5760, -5216, 2432
1589659289833, 247927, 5680, -5264, 2416
1589659289844, 247938, 5776, -5344, 2352
1589659289855, 247949, 5712, -5248, 2432
1589659289866, 247960, 5792, -5344, 2544
1589659289877, 247971, 5840, -5520, 2576
1589659289888, 247982, 5504, -5488, 2496
1589659289899, 247993, 5472, -5216, 2512
1589659289910, 248004, 5696, -5200, 2528
1589659289921, 248015, 5744, -5248, 2336
1589659289932, 248026, 5744, -5264, 2288
1589659289943, 248037, 5760, -5168, 2304
1589659289954, 248048, 5680, -5232, 2384
1589659289965, 248059, 5760, -5280, 2464
1589659289976, 248070, 5648, -5232, 2528
1589659289987, 248081, 5696, -5360, 2448
1589659289998, 248092, 5680, -5424, 2432
1589659290009, 248103, 5744, -5392, 2384
1589659290020, 248114, 5776, -5280, 2368
1589659290031, 248125, 5760, -5280, 2304
1589659290042, 248136, 5792, -5328, 2080
1589659290053, 248147, 5744, -5392, 2256
1589659290064, 248158, 5744, -5296, 2368
1589659290075, 248169, 5744, -5280, 2304
1589659290086, 248180, 5696, -5280, 2336
1589659290097, 248191, 5744, -5312, 2464
1589659290108, 248202, 5664, -5456, 2384
1589659290119, 248213, 5632, -5440, 2400
1589659290130, 248224, 5616, -5472, 2416
1589659290141, 248235, 5584, -5392, 2512
1589659290152, 248246, 5632, -5280, 2336
1589659290163, 248257, 5584, -5264, 2336
1589659290175, 248268, 5664, -5216, 2304
1589659290185, 248279, 5680, -5232, 2288
1589659290196, 248290, 5776, -5088, 2368
1589659290207, 248301, 5744, -5152, 2272
1589659290218, 248312, 5760, -5296, 2240
1589659290229, 248323, 5632, -5344, 2528
1589659290240, 248334, 5712, -5344, 2496
1589659290251, 248345, 5632, -5312, 2448
1589659290262, 248356, 5696, -5296, 2368
1589659290273, 248367, 5552, -5472, 2400
1589659290284, 248378, 5664, -5376, 2352
1589659290295, 248389, 5760, -5520, 2240
1589659290306, 248400, 5808, -5360, 2224
1589659290317, 248411, 5936, -5328, 2096
1589659290328, 248422, 6016, -5216, 2176
1589659290339, 248433, 5792, -5264, 2288
