Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659373028, 331120, 560, -3744, -9168
1589659373039, 331131, 320, -3648, -9312
1589659373050, 331142, -144, -3184, -9712
1589659373061, 331153, -496, -2928, -9904
1589659373072, 331164, -672, -2592, -10240
1589659373083, 331175, -656, -2320, -10752
1589659373094, 331186, -1152, -2096, -11088
1589659373105, 331197, -1376, -2224, -11536
1589659373116, 331208, -1472, -3312, -12064
1589659373127, 331219, -1632, -4592, -12592
1589659373138, 331230, -1600, -6048, -12928
1589659373149, 331241, -1664, -6512, -13088
1589659373160, 331252, -2160, -6416, -12320
1589659373171, 331263, -2800, -5936, -10288
1589659373182, 331274, -2960, -5840, -8464
1589659373193, 331285, -3024, -6256, -7296
1589659373204, 331296, -3120, -7120, -6320
1589659373215, 331307, -2992, -7328, -5184
1589659373226, 331318, -3632, -7360, -3920
1589659373237, 331329, -3664, -7744, -1952
1589659373248, 331340, -4160, -8000, -80
1589659373259, 331351, -3984, -7824, 2768
1589659373270, 331362, -3872, -7104, 4496
1589659373281, 331373, -3552, -6432, 6224
1589659373292, 331384, -3360, -4864, 8608
1589659373303, 331395, -4368, -4272, 10720
1589659373314, 331406, -5136, -4272, 12448
1589659373325, 331417, -7184, -3536, 13968
1589659373336, 331428, -8576, -1488, 14864
1589659373347, 331439, -10464, 1168, 15584
1589659373358, 331450, -10704, 3920, 17072
1589659373369, 331461, -11248, 4464, 17808
1589659373380, 331472, -12256, 5616, 16784
1589659373391, 331483, -12304, 8352, 13792
1589659373402, 331494, -14400, 10544, 12112
1589659373413, 331505, -14224, 10592, 13168
1589659373424, 331516, -14080, 8720, 15136
1589659373435, 331527, -13728, 8192, 15696
1589659373446, 331538, -14032, 8656, 14480
1589659373457, 331549, -15136, 10240, 12608
1589659373468, 331560, -15792, 12512, 11408
1589659373479, 331571, -15616, 11200, 12368
1589659373490, 331582, -15920, 9968, 12320
1589659373501, 331593, -13904, 9328, 11744
1589659373512, 331604, -13296, 4256, 10048
1589659373523, 331615, -12448, -976, 9200
1589659373534, 331626, -12832, -5472, 7216
1589659373545, 331637, -13088, -8080, 5696
1589659373556, 331648, -14752, -9376, 4992
1589659373567, 331659, -14672, -12352, 4704
1589659373578, 331670, -15264, -16736, 4752
1589659373589, 331681, -15664, -22000, 3984
1589659373600, 331692, -17536, -24768, 2720
1589659373611, 331703, -18864, -24176, 2112
1589659373623, 331714, -17728, -22560, 2000
1589659373633, 331725, -16448, -21728, 2192
1589659373644, 331736, -16496, -22048, 1728
1589659373656, 331747, -15056, -25264, 1328
1589659373666, 331758, -14528, -29776, -656
1589659373677, 331769, -8912, -30048, -3760
1589659373689, 331780, -7232, -26640, -9200
1589659373699, 331791, -7248, -21744, -1744
1589659373710, 331802, -9488, -18912, 7936
1589659373721, 331813, -10064, -18672, 8208
1589659373732, 331824, -9488, -18032, 6848
1589659373743, 331835, -8480, -17520, 3824
1589659373754, 331846, -6864, -17040, -208
1589659373765, 331857, -5488, -16544, -2032
1589659373776, 331868, -4416, -15888, -2624
1589659373787, 331879, -4208, -14416, -2112
1589659373798, 331890, -3968, -12800, -1248
1589659373809, 331901, -4176, -11296, -80
1589659373820, 331912, -4288, -9824, 896
1589659373831, 331923, -4800, -9088, 1856
1589659373842, 331934, -4880, -8624, 2672
1589659373853, 331945, -4928, -8448, 2976
1589659373864, 331956, -4768, -8256, 3024
1589659373875, 331967, -4688, -7920, 2784
1589659373886, 331978, -4944, -7264, 2304
1589659373897, 331989, -5456, -6576, 1568
1589659373908, 332000, -6064, -6000, 576
1589659373919, 332011, -6416, -6080, 288
1589659373930, 332022, -6672, -6512, 0
1589659373941, 332033, -6560, -6816, -704
1589659373952, 332044, -7440, -7648, -784
1589659373963, 332055, -7664, -9232, 864
1589659373974, 332066, -7520, -9968, 1824
1589659373985, 332077, -7456, -8720, 720
1589659373996, 332088, -9840, -7488, -1008
1589659374007, 332099, -10624, -8160, 800
1589659374018, 332110, -9536, -7888, 1552
1589659374029, 332121, -9456, -8496, 1216
1589659374040, 332132, -9488, -8544, 576
1589659374051, 332143, -9072, -8240, -304
1589659374062, 332154, -9008, -7856, -1504
1589659374073, 332165, -8576, -7392, -2592
1589659374084, 332176, -8672, -6912, -3328
1589659374095, 332187, -8560, -6432, -3616
1589659374106, 332198, -8864, -6416, -3424
1589659374117, 332209, -8976, -6576, -3056
1589659374128, 332220, -9024, -7024, -2864
1589659374140, 332231, -9776, -7104, -2896
1589659374150, 332242, -10288, -7744, -2896
1589659374161, 332253, -10816, -8288, -3040
1589659374172, 332264, -11296, -8480, -2928
1589659374183, 332275, -13136, -7280, -2432
1589659374194, 332286, -14304, -4864, -1680
1589659374205, 332297, -16576, -2816, -464
1589659374216, 332308, -17264, -1584, 1296
1589659374227, 332319, -22352, -800, 3408
1589659374238, 332330, -24240, 496, 7888
1589659374249, 332341, -24704, 2640, 13232
1589659374260, 332352, -26976, 5392, 18768
1589659374271, 332363, -24800, 8864, 24736
1589659374282, 332374, -18448, 6896, 26176
1589659374293, 332385, -14192, 4960, 24464
1589659374304, 332396, -10480, 4544, 19568
1589659374315, 332407, -8208, 4608, 15088
1589659374326, 332418, -6368, 4144, 11552
1589659374337, 332429, -5136, 2112, 9568
1589659374348, 332440, -4400, -144, 9440
1589659374359, 332451, -3824, -2256, 9648
1589659374370, 332462, -3600, -4384, 9712
1589659374382, 332473, -2400, -5600, 9328
1589659374392, 332484, -1968, -6288, 8736
1589659374403, 332495, -1840, -6560, 8160
1589659374414, 332506, -2064, -6288, 7776
1589659374425, 332517, -2400, -5456, 7376
1589659374436, 332528, -2224, -4768, 7088
1589659374447, 332539, -2144, -4464, 6832
1589659374458, 332550, -2176, -4112, 6512
1589659374470, 332561, -1904, -3872, 6464
1589659374480, 332572, -1920, -3664, 6416
1589659374491, 332583, -1872, -3712, 6224
1589659374502, 332594, -1728, -4096, 5872
1589659374513, 332605, -1536, -4688, 5536
1589659374524, 332616, -1376, -5696, 4992
1589659374535, 332627, -864, -6544, 4560
1589659374546, 332638, -592, -7168, 4384
1589659374557, 332649, -512, -7488, 4240
1589659374568, 332660, -368, -7520, 4144
1589659374579, 332671, -336, -7456, 3968
1589659374590, 332682, -336, -7344, 4032
1589659374601, 332693, -400, -7264, 4016
1589659374612, 332704, -496, -6992, 4112
1589659374623, 332715, -608, -6800, 4128
1589659374634, 332726, -832, -6576, 4144
1589659374645, 332737, -832, -6304, 4288
1589659374656, 332748, -1216, -5872, 4304
1589659374667, 332759, -1312, -5568, 4288
1589659374678, 332770, -1408, -5184, 4208
1589659374689, 332781, -1328, -5136, 4160
1589659374700, 332792, -1232, -5392, 4112
1589659374711, 332803, -1328, -5600, 4080
1589659374722, 332814, -1232, -5936, 3968
1589659374733, 332825, -1152, -6256, 3712
1589659374744, 332836, -1136, -6192, 3744
1589659374755, 332847, -1120, -6096, 3872
1589659374766, 332858, -1136, -6256, 3920
1589659374777, 332869, -1344, -6512, 4064
1589659374788, 332880, -1504, -6784, 4128
1589659374800, 332891, -1520, -6832, 4096
1589659374810, 332902, -1696, -6640, 4016
1589659374821, 332913, -1728, -6416, 3968
1589659374832, 332924, -1904, -6304, 4048
1589659374843, 332935, -1856, -6032, 3664
1589659374854, 332946, -2064, -5760, 3328
1589659374865, 332957, -2624, -6304, 4032
1589659374876, 332968, -2512, -6624, 4944
1589659374887, 332979, -2192, -6576, 5376
1589659374898, 332990, -2176, -6960, 5184
1589659374909, 333001, -2144, -7408, 4928
1589659374920, 333012, -2240, -7568, 4352
1589659374931, 333023, -1952, -7616, 4160
1589659374942, 333034, -2032, -7264, 4000
1589659374953, 333045, -2096, -6704, 3808
1589659374964, 333056, -2336, -6304, 3776
1589659374975, 333067, -2512, -5792, 3952
1589659374986, 333078, -2816, -5872, 4672
1589659374997, 333089, -2752, -5888, 4976
1589659375008, 333100, -2784, -6464, 5248
1589659375019, 333111, -2944, -7040, 5424
1589659375030, 333122, -2704, -7472, 5568
