Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659196737, 154834, 2576, -7392, 2048
1589659196748, 154845, 2512, -7600, 2256
1589659196759, 154856, 2464, -7760, 2656
1589659196770, 154867, 2528, -7584, 2816
1589659196781, 154878, 2192, -7376, 2736
1589659196792, 154889, 2480, -7616, 2576
1589659196803, 154900, 2432, -7584, 2032
1589659196814, 154911, 2016, -7360, 2368
1589659196825, 154922, 2272, -7728, 2064
1589659196836, 154933, 2640, -8000, 1648
1589659196847, 154944, 2400, -8128, 1632
1589659196858, 154955, 2128, -7776, 1872
1589659196869, 154966, 1856, -7808, 1920
1589659196880, 154977, 1872, -7728, 2032
1589659196891, 154988, 2048, -7968, 2096
1589659196902, 154999, 1760, -8048, 2000
1589659196913, 155010, 1536, -8288, 2032
1589659196924, 155021, 1520, -8752, 1920
1589659196935, 155032, 2400, -8848, 1888
1589659196946, 155043, 2304, -8304, 2928
1589659196957, 155054, 2368, -9184, 3152
1589659196968, 155065, 3712, -9360, 3456
1589659196979, 155076, 4624, -8096, 4304
1589659196990, 155087, 4320, -6640, 5280
1589659197001, 155098, 1936, -3360, 6016
1589659197012, 155109, -3632, -992, 9904
1589659197023, 155120, -6560, 2768, 8624
1589659197034, 155131, -5808, 3952, 6368
1589659197045, 155142, -4736, -2144, 3632
1589659197056, 155153, 752, -6160, 7872
1589659197067, 155164, 704, -4624, 8752
1589659197078, 155175, 640, -1200, 5504
1589659197089, 155186, -560, -1008, 7104
1589659197100, 155197, 944, -1072, 6928
1589659197111, 155208, 1104, -1632, 6896
1589659197122, 155219, -112, -2208, 7056
1589659197133, 155230, -560, -1280, 7040
1589659197144, 155241, -80, -240, 7184
1589659197155, 155252, 1376, -1680, 7840
1589659197166, 155263, 320, -2176, 7344
1589659197177, 155274, -624, -1344, 7072
1589659197188, 155285, -112, -784, 7696
1589659197199, 155296, 64, -1216, 8000
1589659197210, 155307, 0, -1184, 7936
1589659197221, 155318, -80, -848, 8288
1589659197232, 155329, -112, -544, 8432
1589659197243, 155340, -208, -240, 8464
1589659197254, 155351, -352, -256, 8736
1589659197265, 155362, -368, 928, 9600
1589659197276, 155373, -512, 576, 7744
1589659197287, 155384, -32, 336, 8048
1589659197298, 155395, -256, 448, 7888
1589659197309, 155406, 320, 144, 7872
1589659197320, 155417, 896, 400, 8096
1589659197331, 155428, 976, 656, 8816
1589659197342, 155439, 880, 1312, 9280
1589659197353, 155450, 816, 1792, 9568
1589659197364, 155461, 656, 1984, 9248
1589659197375, 155472, 976, 2256, 9040
1589659197386, 155483, 976, 3040, 8880
1589659197397, 155494, 1648, 3456, 8592
1589659197408, 155505, 1824, 3504, 8272
1589659197419, 155516, 1952, 3680, 8496
1589659197430, 155527, 2080, 3872, 8624
1589659197441, 155538, 3056, 5552, 8224
1589659197452, 155549, 2704, 5440, 7552
1589659197463, 155560, 3216, 5984, 7600
1589659197474, 155571, 3808, 5408, 7968
1589659197485, 155582, 3840, 5104, 7952
1589659197496, 155593, 3600, 4464, 7904
1589659197507, 155604, 3584, 3984, 7792
1589659197518, 155615, 4464, 3488, 7472
1589659197529, 155626, 4928, 2656, 6528
1589659197540, 155637, 5120, 2784, 7424
