Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659216878, 174975, -3984, 4576, 4304
1589659216890, 174986, -4656, 4528, 3744
1589659216900, 174997, -4272, 4704, 3296
1589659216911, 175008, -4176, 4704, 3056
1589659216923, 175019, -4400, 4720, 2912
1589659216934, 175030, -4720, 4736, 3168
1589659216944, 175041, -4848, 4736, 3840
1589659216956, 175052, -4688, 4704, 4128
1589659216966, 175063, -4768, 4496, 4384
1589659216977, 175074, -4752, 4160, 4368
1589659216989, 175085, -4752, 3952, 4304
1589659217000, 175096, -4368, 3744, 4384
1589659217011, 175107, -4176, 3616, 4768
1589659217021, 175118, -4176, 3856, 5152
1589659217032, 175129, -4384, 4032, 5232
1589659217044, 175140, -4576, 4224, 5168
1589659217054, 175151, -4592, 4624, 5120
1589659217066, 175162, -4432, 4864, 4832
1589659217077, 175173, -4384, 4864, 4560
1589659217087, 175184, -4736, 5136, 5152
