Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659233137, 191233, 4640, 6320, 272
1589659233148, 191244, 4720, 6224, 224
1589659233159, 191255, 4752, 6144, 96
1589659233170, 191266, 4752, 6048, 240
1589659233181, 191277, 4768, 6096, 304
1589659233192, 191288, 4832, 6048, 128
1589659233203, 191299, 4816, 5984, 128
1589659233214, 191310, 4784, 5968, 128
1589659233225, 191321, 4736, 6064, 160
1589659233236, 191332, 4768, 6112, 96
1589659233247, 191343, 4720, 6096, 144
1589659233258, 191354, 4688, 6112, 144
1589659233269, 191365, 4880, 6096, 224
1589659233280, 191376, 4912, 6048, 144
1589659233291, 191387, 4944, 6048, 304
1589659233302, 191398, 4960, 6064, 448
1589659233313, 191409, 4944, 6128, 448
1589659233324, 191420, 4880, 5936, 480
1589659233335, 191431, 4880, 5824, 368
1589659233346, 191442, 4880, 5712, 304
1589659233357, 191453, 4864, 5696, 176
1589659233368, 191464, 4848, 5920, 128
1589659233379, 191475, 4896, 6272, 176
1589659233390, 191486, 4688, 6496, 112
1589659233401, 191497, 4624, 6640, 96
1589659233412, 191508, 4704, 6560, 112
1589659233423, 191519, 4720, 6416, 144
1589659233434, 191530, 4784, 6304, 208
1589659233445, 191541, 4720, 6176, 208
1589659233457, 191552, 4736, 6128, 176
1589659233467, 191563, 4832, 6064, 224
1589659233478, 191574, 4736, 5920, 144
1589659233489, 191585, 4752, 5888, 240
1589659233500, 191596, 4896, 6080, 496
1589659233511, 191607, 4752, 6384, 496
1589659233522, 191618, 4672, 6592, 512
1589659233533, 191629, 4592, 7248, 432
1589659233544, 191640, 4400, 7520, 304
1589659233555, 191651, 4272, 7888, -160
1589659233566, 191662, 4320, 8096, -272
1589659233577, 191673, 4096, 8064, -416
1589659233588, 191684, 4048, 7952, -208
1589659233599, 191695, 4048, 7904, -176
1589659233610, 191706, 4112, 8208, 32
1589659233621, 191717, 4112, 8976, 32
1589659233632, 191728, 4256, 9760, -80
1589659233643, 191739, 4272, 10416, -288
1589659233655, 191750, 4160, 11056, -448
1589659233665, 191761, 4032, 10880, -512
1589659233676, 191772, 4160, 10928, -592
1589659233687, 191783, 4144, 11344, -816
1589659233698, 191794, 4800, 11840, -432
1589659233710, 191805, 4752, 12768, -256
1589659233720, 191816, 4704, 14256, -208
1589659233731, 191827, 3808, 15728, -800
1589659233743, 191838, 3584, 15696, -1488
1589659233753, 191849, 4512, 14272, -1680
1589659233764, 191860, 5504, 12736, -1392
1589659233776, 191871, 6224, 11936, -1088
1589659233786, 191882, 6512, 12256, -1104
1589659233798, 191893, 6624, 12656, -1200
1589659233809, 191904, 6688, 12448, -1360
1589659233819, 191915, 7200, 11984, -1504
1589659233830, 191926, 7136, 11760, -1616
1589659233842, 191937, 7104, 12400, -2400
1589659233852, 191948, 6688, 12384, -2496
1589659233864, 191959, 6880, 12192, -2288
1589659233875, 191970, 6928, 11840, -2048
1589659233885, 191981, 7696, 11616, -1552
1589659233896, 191992, 8016, 11520, -992
1589659233908, 192003, 8128, 10352, -432
1589659233918, 192014, 8352, 8880, -160
1589659233929, 192025, 8304, 7936, 384
1589659233940, 192036, 7696, 7936, 512
1589659233951, 192047, 6992, 8096, 736
1589659233962, 192058, 6800, 7872, 480
1589659233973, 192069, 6608, 7392, 288
1589659233984, 192080, 6160, 7088, -432
1589659233995, 192091, 6032, 6992, -896
1589659234006, 192102, 5104, 7200, -1408
1589659234018, 192113, 4608, 7280, -2384
1589659234028, 192124, 3744, 7296, -3152
1589659234040, 192135, 3680, 7056, -3504
1589659234050, 192146, 3136, 6544, -3408
1589659234061, 192157, 2976, 6224, -3200
1589659234073, 192168, 3248, 6016, -3024
1589659234084, 192179, 3248, 6640, -2544
1589659234094, 192190, 3184, 7136, -2288
1589659234106, 192201, 2864, 6688, -2416
1589659234116, 192212, 2832, 5424, -2832
1589659234127, 192223, 1856, 4336, -3168
1589659234139, 192234, 1696, 3744, -3152
1589659234150, 192245, 1632, 3712, -2608
1589659234160, 192256, 1376, 4000, -1856
1589659234171, 192267, 1424, 4592, -896
1589659234182, 192278, 1456, 4304, -304
1589659234193, 192289, 1552, 3168, -16
1589659234204, 192300, 1344, 1392, 144
1589659234215, 192311, 1376, 192, 272
1589659234227, 192322, 1248, -576, 496
1589659234237, 192333, 1104, -384, 1024
1589659234248, 192344, 464, -432, 1120
1589659234259, 192355, 16, -528, 1408
1589659234270, 192366, -16, -336, 1280
1589659234281, 192377, -1024, -128, 944
1589659234293, 192388, -1680, 1008, 1792
1589659234303, 192399, -1872, 1648, 1328
1589659234314, 192410, -2272, 2752, 1984
1589659234326, 192421, -2288, 2688, -1168
1589659234336, 192432, -2656, 4160, 784
1589659234348, 192443, -2848, 4352, -1888
1589659234359, 192454, -3552, 4944, -1200
1589659234370, 192465, -3456, 4160, -1792
1589659234381, 192476, -3488, 3648, -1616
1589659234392, 192487, -3488, 3056, -1888
1589659234402, 192498, -3744, 3040, -1984
1589659234414, 192509, -3856, 3344, -2128
1589659234425, 192520, -3824, 4368, -2384
1589659234435, 192531, -4032, 5072, -2512
1589659234447, 192542, -4144, 5456, -3104
1589659234458, 192553, -4256, 4976, -3520
1589659234469, 192564, -4160, 4560, -3824
1589659234480, 192575, -4512, 4848, -3824
1589659234491, 192586, -4768, 5088, -3680
1589659234502, 192597, -4560, 5072, -3232
1589659234512, 192608, -4528, 4832, -2608
1589659234524, 192619, -4064, 4736, -2448
1589659234534, 192630, -4080, 5184, -2544
1589659234545, 192641, -4064, 5776, -2560
1589659234557, 192652, -4352, 5680, -2656
1589659234568, 192663, -4384, 5360, -2880
1589659234578, 192674, -4416, 5232, -3184
1589659234590, 192685, -4368, 5440, -3296
1589659234600, 192696, -4272, 6160, -3280
1589659234612, 192707, -4352, 6592, -3248
1589659234623, 192718, -4352, 6304, -2992
1589659234634, 192729, -4192, 5536, -2656
1589659234644, 192740, -4096, 5344, -2448
1589659234656, 192751, -4128, 5520, -2336
