Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659401386, 359478, 2064, 1776, -5584
1589659401398, 359489, 2240, 1648, -5984
1589659401409, 359500, 2384, 1968, -6592
1589659401420, 359511, 2400, 2160, -6704
1589659401431, 359522, 2304, 2480, -6624
1589659401442, 359533, 2160, 2800, -6560
1589659401453, 359544, 2160, 2768, -6880
1589659401464, 359555, 2176, 2672, -6944
1589659401475, 359566, 2032, 2320, -6960
1589659401486, 359577, 1744, 2320, -6816
1589659401497, 359588, 1584, 2576, -6672
1589659401508, 359599, 1520, 3504, -6784
1589659401519, 359610, 1136, 3984, -7568
1589659401530, 359621, 1056, 4224, -8112
1589659401541, 359632, 1024, 4288, -8320
1589659401552, 359643, -864, 4272, -8272
1589659401563, 359654, -2720, 4736, -8128
1589659401574, 359665, -3600, 6112, -7968
1589659401585, 359676, -3984, 6672, -7920
1589659401596, 359687, -4416, 8016, -7792
1589659401607, 359698, -5072, 9504, -7696
1589659401618, 359709, -5872, 11392, -7744
1589659401629, 359720, -6048, 13248, -8224
1589659401640, 359731, -7632, 14352, -8528
1589659401651, 359742, -8224, 15456, -8976
1589659401662, 359753, -8256, 16352, -9168
1589659401673, 359764, -8016, 16048, -9424
1589659401684, 359775, -7568, 14816, -9024
1589659401695, 359786, -7536, 13376, -8656
1589659401706, 359797, -6352, 11168, -7520
1589659401717, 359808, -5872, 8736, -7056
1589659401728, 359819, -5264, 7024, -7888
1589659401739, 359830, -6096, 4928, -7440
1589659401750, 359841, -7168, 1488, -4704
1589659401761, 359852, -6720, -1264, -3632
1589659401772, 359863, -3504, -3152, -4624
1589659401783, 359874, -2944, -4208, -4464
1589659401794, 359885, -8016, -3968, -1680
1589659401805, 359896, -13888, -3408, 544
1589659401816, 359907, -15216, -6288, 6256
1589659401827, 359918, -22464, -8032, 4656
1589659401838, 359929, -22752, -12736, 3952
1589659401849, 359940, -24256, -17136, 4608
1589659401860, 359951, -24000, -19136, 6224
1589659401871, 359962, -27152, -17152, 13184
1589659401882, 359973, -26912, -14608, 18832
1589659401893, 359984, -25232, -15200, 23648
1589659401904, 359995, -24448, -17568, 25472
1589659401915, 360006, -20224, -16368, 23728
1589659401926, 360017, -20320, -14432, 18512
1589659401937, 360028, -20512, -12992, 13808
1589659401948, 360039, -20528, -12672, 9744
1589659401959, 360050, -20576, -13568, 5760
1589659401970, 360061, -20528, -12752, 3152
1589659401981, 360072, -20880, -11552, 1344
1589659401992, 360083, -20976, -9616, 2176
1589659402003, 360094, -22160, -6928, 2784
1589659402014, 360105, -24608, -3888, 3328
1589659402025, 360116, -31360, -832, -2240
1589659402036, 360127, -32560, -720, -14304
1589659402047, 360138, -32624, -3984, -27536
1589659402059, 360149, -32624, -4320, -32464
1589659402069, 360160, -22224, -1360, -32624
1589659402080, 360171, -18016, 832, -32624
1589659402091, 360182, -17312, -16, -32624
1589659402102, 360193, -10736, -3456, -32624
1589659402113, 360204, -5632, -7824, -32624
1589659402124, 360215, -2848, -7536, -31696
1589659402135, 360226, -1920, -5424, -26304
1589659402146, 360237, -4464, -1760, -18880
1589659402157, 360248, -7456, 560, -15120
1589659402168, 360259, -9104, -352, -13072
1589659402179, 360270, -9344, -4560, -12384
1589659402190, 360281, -7920, -7056, -12784
1589659402201, 360292, -6672, -7872, -13328
1589659402212, 360303, -6352, -7152, -12960
1589659402223, 360314, -4928, -6080, -11808
1589659402234, 360325, -4544, -5136, -9760
1589659402245, 360336, -4528, -4704, -8208
1589659402256, 360347, -4480, -4288, -6592
1589659402267, 360358, -4848, -4256, -5264
1589659402278, 360369, -5072, -5136, -4800
1589659402289, 360380, -4704, -6112, -4800
1589659402300, 360391, -4672, -6960, -5024
1589659402311, 360402, -4480, -7280, -5216
1589659402322, 360413, -4256, -7248, -5296
1589659402333, 360424, -4208, -6784, -5056
1589659402344, 360435, -4336, -6224, -4768
1589659402355, 360446, -4544, -5744, -4656
1589659402366, 360457, -4592, -4992, -4432
1589659402377, 360468, -5424, -4512, -4112
1589659402388, 360479, -6432, -4096, -3840
1589659402399, 360490, -7216, -4048, -4192
1589659402410, 360501, -8464, -3600, -4864
1589659402421, 360512, -9824, -2544, -5856
1589659402432, 360523, -10176, -2048, -6512
1589659402443, 360534, -11280, -1488, -6544
1589659402454, 360545, -11568, 176, -6592
1589659402465, 360556, -12352, 2288, -7024
1589659402476, 360567, -12096, 2544, -8688
1589659402487, 360578, -11824, 1664, -9600
1589659402498, 360589, -11856, 1840, -10000
1589659402509, 360600, -13296, 2336, -10592
1589659402520, 360611, -15120, 3056, -11360
1589659402531, 360622, -16368, 3312, -12176
1589659402542, 360633, -16400, 3040, -13248
1589659402553, 360644, -15040, 2272, -13696
1589659402564, 360655, -14768, 2240, -13824
1589659402575, 360666, -16128, 4176, -12496
1589659402586, 360677, -17200, 7056, -10688
1589659402597, 360688, -19424, 9408, -7168
1589659402608, 360699, -19968, 9056, -1200
1589659402619, 360710, -21520, 7952, 1424
1589659402630, 360721, -23440, 4016, 4960
1589659402641, 360732, -24592, -2528, 5152
1589659402652, 360743, -27088, -9856, -1232
1589659402663, 360754, -29168, -19696, -1472
1589659402674, 360765, -32080, -23936, 11552
1589659402685, 360776, -32592, -18368, 30864
1589659402696, 360787, -20656, -25024, 2432
1589659402707, 360798, -15552, -22272, 7248
1589659402718, 360809, -18896, -15808, 10112
1589659402729, 360820, -19024, -12256, 12400
1589659402740, 360831, -15696, -16016, 12192
1589659402751, 360842, -12960, -20000, 11168
1589659402762, 360853, -12336, -18128, 10272
1589659402773, 360864, -9488, -13424, 9648
1589659402784, 360875, -8288, -9952, 7856
1589659402795, 360886, -7936, -9584, 5872
1589659402806, 360897, -4752, -9600, 3008
1589659402817, 360908, -3712, -9200, -944
1589659402828, 360919, -3328, -8704, -3248
1589659402839, 360930, -2272, -7408, -3136
1589659402850, 360941, -2464, -5328, -3184
1589659402861, 360952, -2112, -5056, -3120
1589659402872, 360963, -2032, -5056, -3168
1589659402883, 360974, -2000, -5248, -3968
1589659402894, 360985, -1904, -5616, -4752
1589659402905, 360996, -1936, -6288, -4624
1589659402916, 361007, -1824, -7072, -4400
1589659402927, 361018, -2192, -6992, -4416
1589659402938, 361029, -2064, -7120, -4832
1589659402949, 361040, -1936, -7280, -5392
1589659402960, 361051, -576, -6592, -4688
1589659402971, 361062, -1200, -5952, -4544
1589659402982, 361073, -1344, -5872, -4320
1589659402993, 361084, -1872, -6432, -4880
1589659403004, 361095, -1856, -7344, -3776
1589659403015, 361106, -2032, -7504, -4576
1589659403026, 361117, -1648, -7808, -5648
1589659403037, 361128, -1296, -7408, -6320
1589659403048, 361139, -304, -7248, -5968
1589659403059, 361150, -464, -7120, -4512
1589659403070, 361161, -640, -7552, -3920
1589659403081, 361172, -800, -8016, -3008
1589659403092, 361183, -704, -8336, -2656
1589659403103, 361194, -416, -8320, -3088
1589659403114, 361205, -512, -7824, -3568
1589659403125, 361216, -1424, -6608, -2560
1589659403136, 361227, -4800, -4048, -1568
1589659403147, 361238, -3504, -8144, -2192
1589659403158, 361249, -2096, -10048, -2976
1589659403169, 361260, 2432, -11088, -2608
1589659403180, 361271, 3440, -10816, -2528
1589659403191, 361282, 3280, -11328, -3344
1589659403202, 361293, 2720, -10768, -2960
1589659403213, 361304, 816, -9328, -2256
1589659403224, 361315, -96, -9168, -1344
1589659403235, 361326, -1408, -10240, -1024
1589659403246, 361337, -1216, -12208, -1680
1589659403257, 361348, 2624, -11152, -1040
1589659403268, 361359, 4064, -10528, 848
1589659403279, 361370, 3984, -8912, 1216
1589659403289, 361381, 3232, -8944, 32
1589659403301, 361392, 2176, -8848, -2048
1589659403312, 361403, 1776, -9088, -1936
1589659403322, 361414, 688, -9664, -624
1589659403333, 361425, -96, -4688, 0
1589659403345, 361436, 1296, -4240, 3376
1589659403356, 361447, 2112, -3824, 5424
1589659403367, 361458, -192, -4816, 5024
1589659403378, 361469, -1040, -6304, 4912
1589659403389, 361480, -320, -6592, 6560
1589659403400, 361491, -752, -6528, 5984
1589659403411, 361502, -992, -6080, 5104
1589659403422, 361513, -672, -5504, 4880
1589659403433, 361524, -432, -5040, 4080
1589659403443, 361535, -96, -5072, 4192
1589659403455, 361546, -256, -5104, 5024
1589659403466, 361557, -352, -5216, 5472
1589659403477, 361568, -1072, -5584, 6048
1589659403488, 361579, -1200, -5712, 6400
1589659403499, 361590, -1200, -5744, 6368
1589659403510, 361601, -1216, -5504, 6480
1589659403521, 361612, -1168, -4928, 6544
1589659403532, 361623, -1376, -4816, 6704
1589659403543, 361634, -1456, -4736, 6752
1589659403554, 361645, -1408, -4864, 6800
1589659403565, 361656, -1168, -5376, 6816
1589659403577, 361667, -1120, -5520, 6784
1589659403587, 361678, -976, -5136, 6608
1589659403598, 361689, -1104, -4976, 6448
1589659403609, 361700, -1104, -4880, 5824
1589659403620, 361711, -1200, -4592, 5920
1589659403631, 361722, -1552, -4448, 6336
1589659403642, 361733, -1632, -4736, 7120
1589659403653, 361744, -1904, -5072, 7568
1589659403664, 361755, -2032, -5040, 7936
1589659403675, 361766, -1856, -4768, 7872
1589659403686, 361777, -1680, -4848, 7472
1589659403697, 361788, -1424, -4928, 6944
1589659403708, 361799, -1408, -4288, 6480
1589659403719, 361810, -896, -4768, 6016
1589659403730, 361821, -688, -5120, 5744
1589659403741, 361832, -752, -5136, 5840
1589659403752, 361843, -1872, -5184, 6560
1589659403763, 361854, -1920, -4832, 7024
1589659403774, 361865, -1952, -5008, 7632
1589659403785, 361876, -2016, -5408, 7984
1589659403796, 361887, -2288, -5472, 8000
1589659403807, 361898, -1904, -5232, 7728
1589659403818, 361909, -1744, -5280, 7232
1589659403829, 361920, -1792, -4976, 6736
1589659403840, 361931, -1424, -4800, 6288
1589659403851, 361942, -1296, -4560, 6240
1589659403862, 361953, -1168, -4784, 6176
1589659403873, 361964, -1168, -5120, 6384
1589659403884, 361975, -1056, -5552, 6496
1589659403895, 361986, -1056, -5520, 6688
1589659403906, 361997, -896, -5344, 6544
1589659403917, 362008, -768, -5296, 6624
1589659403928, 362019, -544, -5200, 6624
1589659403939, 362030, -704, -5104, 6512
1589659403950, 362041, -976, -4768, 6432
1589659403961, 362052, -1232, -4448, 6304
1589659403972, 362063, -1648, -4320, 6240
1589659403983, 362074, -1680, -4160, 6384
1589659403994, 362085, -1840, -4000, 6432
1589659404005, 362096, -1824, -3728, 6720
1589659404016, 362107, -1792, -3536, 6720
1589659404027, 362118, -2000, -3520, 6912
1589659404038, 362129, -2128, -3760, 6800
1589659404049, 362140, -2064, -3824, 6816
1589659404060, 362151, -1760, -3568, 6800
1589659404071, 362162, -1696, -3552, 6544
1589659404082, 362173, -1584, -3440, 6352
1589659404093, 362184, -1232, -3552, 6432
1589659404104, 362195, -1152, -3760, 6352
1589659404115, 362206, -1520, -3744, 6480
1589659404126, 362217, -1136, -3664, 6672
1589659404137, 362228, -1104, -3616, 6736
1589659404148, 362239, -1648, -3136, 6432
1589659404159, 362250, -2256, -2816, 6784
1589659404170, 362261, -2896, -2368, 6960
1589659404181, 362272, -2624, -2208, 7456
1589659404192, 362283, -2512, -2656, 7776
1589659404203, 362294, -2688, -2800, 7616
1589659404214, 362305, -2592, -2704, 7584
1589659404225, 362316, -2448, -2912, 7408
1589659404236, 362327, -2624, -2464, 7376
1589659404247, 362338, -2480, -2112, 7200
1589659404258, 362349, -2352, -2144, 7168
1589659404269, 362360, -1808, -2480, 7104
1589659404280, 362371, -1392, -2992, 7056
1589659404291, 362382, -1376, -3248, 6944
1589659404302, 362393, -1248, -3104, 6880
1589659404313, 362404, -1456, -2976, 6832
1589659404324, 362415, -1872, -2784, 7040
1589659404335, 362426, -1936, -2720, 7120
1589659404346, 362437, -1984, -2656, 7296
1589659404357, 362448, -2304, -2848, 7440
1589659404368, 362459, -1968, -2992, 7424
1589659404379, 362470, -1840, -3440, 7024
1589659404389, 362481, -1952, -3200, 6672
1589659404401, 362492, -1920, -2784, 6400
1589659404411, 362503, -1792, -2656, 6624
1589659404423, 362514, -1952, -2672, 7088
1589659404434, 362525, -2016, -3200, 7360
1589659404444, 362536, -1840, -3344, 7632
1589659404455, 362547, -2304, -3312, 7616
1589659404467, 362558, -2288, -3152, 7488
1589659404477, 362569, -2256, -2960, 7328
1589659404488, 362580, -2144, -3040, 7120
1589659404500, 362591, -2144, -2864, 6800
1589659404510, 362602, -2352, -2752, 6544
1589659404521, 362613, -2528, -2736, 7008
