Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659334769, 292862, 752, -2160, 3552
1589659334780, 292873, 1152, -1952, 4000
1589659334791, 292884, 1440, -2192, 4256
1589659334802, 292895, 1472, -2480, 4768
1589659334813, 292906, 1552, -2592, 5312
1589659334824, 292917, 1584, -2688, 5840
1589659334835, 292928, 1568, -2960, 6160
1589659334846, 292939, 1728, -3168, 6320
1589659334857, 292950, 2128, -3152, 6160
1589659334868, 292961, 2256, -2912, 6192
1589659334879, 292972, 2368, -2592, 6080
1589659334890, 292983, 2080, -2336, 5952
1589659334901, 292994, 1904, -2160, 6128
1589659334912, 293005, 1888, -1744, 6320
1589659334923, 293016, 1872, -1328, 6560
1589659334934, 293027, 1728, -1184, 6784
1589659334946, 293038, 1808, -1280, 6864
1589659334956, 293049, 1760, -1216, 6608
1589659334967, 293060, 2048, -1152, 6176
1589659334978, 293071, 2144, -1072, 5568
1589659334989, 293082, 2224, -912, 5072
1589659335000, 293093, 2208, -672, 4544
1589659335011, 293104, 2336, -256, 4160
1589659335022, 293115, 2272, 0, 3920
1589659335033, 293126, 2176, 144, 3792
1589659335044, 293137, 2000, 208, 3808
1589659335055, 293148, 2000, 272, 3792
1589659335066, 293159, 1904, 96, 3712
1589659335077, 293170, 1760, 32, 3424
1589659335088, 293181, 1520, -96, 2976
1589659335099, 293192, 1424, -256, 2256
1589659335110, 293203, 1392, -304, 1696
1589659335121, 293214, 1440, -576, 1152
1589659335132, 293225, 2032, -880, 400
1589659335143, 293236, 2304, -1328, 32
1589659335154, 293247, 2240, -1952, -336
1589659335165, 293258, 1888, -2432, -432
1589659335176, 293269, 1696, -2464, -720
1589659335187, 293280, 1344, -2400, -736
1589659335198, 293291, 1232, -2336, -624
1589659335209, 293302, 800, -2688, -512
1589659335220, 293313, 496, -3776, -480
1589659335231, 293324, 608, -5040, -240
1589659335242, 293335, 816, -5760, -256
1589659335253, 293346, 896, -5408, -528
1589659335264, 293357, 576, -4320, -768
1589659335275, 293368, 240, -3584, -992
1589659335286, 293379, -320, -4112, -864
1589659335297, 293390, -448, -5136, -624
1589659335308, 293401, -848, -5776, -464
1589659335319, 293412, -992, -6016, -656
1589659335331, 293423, -1184, -7088, -1280
1589659335341, 293434, -320, -8192, -2368
1589659335352, 293445, -272, -9488, -3184
1589659335364, 293456, 512, -10208, -3664
1589659335374, 293467, 576, -10080, -3136
1589659335385, 293478, 480, -9888, -2256
1589659335397, 293489, -672, -9408, -1168
1589659335407, 293500, -1168, -9520, -256
1589659335418, 293511, -1632, -10208, -32
1589659335430, 293522, -1808, -11088, 240
1589659335440, 293533, -1392, -11632, 208
1589659335451, 293544, -1344, -11440, -16
1589659335462, 293555, -1424, -10944, -208
1589659335473, 293566, -1472, -10928, 0
1589659335485, 293577, -2768, -11888, 656
1589659335495, 293588, -3552, -12688, 1776
1589659335507, 293599, -3632, -12640, 2304
1589659335518, 293610, -4160, -12336, 2592
1589659335529, 293621, -4400, -11872, 2832
1589659335539, 293632, -4672, -11376, 2992
1589659335551, 293643, -5360, -11712, 3600
1589659335561, 293654, -5712, -12016, 4176
1589659335572, 293665, -5344, -11072, 3552
1589659335584, 293676, -5248, -9920, 2784
1589659335594, 293687, -5328, -11184, 3952
1589659335605, 293698, -4352, -12128, 4128
1589659335617, 293709, -5104, -13536, 5504
1589659335628, 293720, -5232, -13792, 6000
1589659335639, 293731, -6528, -13696, 6560
1589659335650, 293742, -6080, -12928, 7216
1589659335660, 293753, -6128, -13104, 7248
1589659335672, 293764, -5456, -13328, 7152
1589659335683, 293775, -5728, -13376, 6832
1589659335693, 293786, -6080, -12944, 6864
1589659335704, 293797, -6848, -12448, 7456
1589659335716, 293808, -7616, -11792, 8640
1589659335726, 293819, -8064, -11424, 9776
1589659335738, 293830, -8176, -11408, 10704
1589659335749, 293841, -8160, -11264, 11072
1589659335759, 293852, -7920, -10752, 10848
1589659335771, 293863, -7888, -10288, 10176
1589659335781, 293874, -7824, -9696, 9744
1589659335792, 293885, -7488, -9360, 9696
1589659335803, 293896, -7472, -8832, 10144
1589659335815, 293907, -7504, -8448, 10480
1589659335825, 293918, -7280, -8368, 10656
1589659335836, 293929, -7072, -8032, 10480
1589659335848, 293940, -7120, -7568, 9888
1589659335858, 293951, -7088, -7136, 9552
1589659335870, 293962, -6976, -6800, 9488
1589659335881, 293973, -7088, -6800, 9712
1589659335891, 293984, -6912, -6928, 9792
1589659335902, 293995, -6912, -6624, 9648
1589659335914, 294006, -6192, -6160, 9056
1589659335924, 294017, -6096, -5824, 8240
1589659335935, 294028, -6080, -6144, 8096
1589659335946, 294039, -5728, -6640, 8064
1589659335957, 294050, -5296, -6480, 8016
1589659335969, 294061, -5248, -6528, 7584
1589659335979, 294072, -4960, -5952, 6880
1589659335991, 294083, -4640, -5056, 5904
1589659336001, 294094, -4432, -4112, 5392
1589659336012, 294105, -4288, -3136, 4944
1589659336023, 294116, -4208, -2416, 4976
1589659336035, 294127, -4048, -2528, 5328
1589659336045, 294138, -4016, -3024, 5760
1589659336057, 294149, -3952, -3696, 6016
1589659336067, 294160, -3392, -4144, 5984
1589659336078, 294171, -2688, -4512, 5760
1589659336090, 294182, -2336, -4128, 5104
1589659336100, 294193, -2176, -3792, 4496
1589659336111, 294204, -2096, -3264, 3952
1589659336122, 294215, -1952, -2864, 3776
1589659336133, 294226, -1792, -2592, 3648
1589659336145, 294237, -1760, -2288, 3536
1589659336155, 294248, -1296, -2048, 3408
1589659336166, 294259, -1184, -2160, 3152
1589659336177, 294270, -1120, -2160, 3008
1589659336188, 294281, -432, -2224, 2784
1589659336199, 294292, -144, -2576, 2432
1589659336211, 294303, -112, -2768, 2144
1589659336221, 294314, 480, -2608, 1792
1589659336232, 294325, 944, -2560, 1088
1589659336243, 294336, 1280, -2800, 848
1589659336254, 294347, 1648, -3056, 832
1589659336265, 294358, 1568, -3264, 928
1589659336276, 294369, 1744, -3328, 768
1589659336287, 294380, 2096, -3472, 448
1589659336298, 294391, 2224, -3744, -112
1589659336309, 294402, 2976, -4016, -544
1589659336320, 294413, 3296, -4352, -896
1589659336332, 294424, 3488, -5008, -1424
1589659336342, 294435, 4288, -5856, -1936
1589659336353, 294446, 5312, -6624, -2752
1589659336364, 294457, 5792, -6672, -3360
1589659336375, 294468, 6016, -6288, -3904
1589659336387, 294479, 6176, -5216, -4576
1589659336398, 294490, 5952, -4448, -4624
1589659336408, 294501, 5744, -4288, -4192
1589659336419, 294512, 5600, -4800, -2960
1589659336430, 294523, 4976, -5760, -1824
1589659336441, 294534, 4912, -6720, -800
1589659336452, 294545, 4896, -7504, -32
1589659336463, 294556, 5072, -7856, 368
1589659336474, 294567, 5120, -8016, 624
1589659336486, 294578, 5136, -8064, 624
