Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659224260, 182356, 4016, -6080, 3936
1589659224271, 182367, 4064, -6096, 3936
1589659224282, 182378, 4064, -6080, 3840
1589659224293, 182389, 4048, -6080, 3792
1589659224304, 182400, 4080, -6080, 3760
1589659224315, 182411, 4080, -5984, 3728
1589659224326, 182422, 4048, -6032, 3760
1589659224337, 182433, 4080, -6064, 3792
1589659224348, 182444, 4080, -6112, 3824
1589659224359, 182455, 4112, -6064, 3776
1589659224370, 182466, 4112, -5952, 3792
1589659224381, 182477, 4112, -5904, 3696
1589659224392, 182488, 4096, -5888, 3872
1589659224403, 182499, 4096, -5952, 3904
1589659224414, 182510, 4000, -6032, 3888
1589659224425, 182521, 4048, -6080, 3904
1589659224436, 182532, 4112, -6112, 3760
1589659224447, 182543, 4208, -6096, 3792
1589659224458, 182554, 4080, -6112, 3808
1589659224469, 182565, 4096, -6112, 3824
1589659224480, 182576, 4112, -6016, 3776
1589659224491, 182587, 4080, -6032, 3744
1589659224501, 182598, 4064, -6080, 3776
1589659224513, 182609, 4112, -6032, 3760
1589659224524, 182620, 4096, -5984, 3760
1589659224535, 182631, 4096, -6048, 3824
1589659224546, 182642, 4096, -5984, 3856
1589659224557, 182653, 4096, -6080, 3872
1589659224568, 182664, 4144, -6064, 3856
1589659224579, 182675, 4064, -6096, 3888
1589659224590, 182686, 4112, -6048, 4000
1589659224601, 182697, 4176, -6048, 3872
1589659224612, 182708, 4080, -6080, 3840
1589659224623, 182719, 4064, -6144, 3888
1589659224634, 182730, 4048, -6096, 3824
1589659224645, 182741, 4080, -6080, 3776
1589659224656, 182752, 4096, -6128, 3808
1589659224667, 182763, 4080, -6112, 3744
1589659224678, 182774, 4080, -6048, 3776
1589659224689, 182785, 4128, -6080, 3840
1589659224700, 182796, 4064, -6128, 3872
1589659224711, 182807, 4080, -6192, 3824
1589659224722, 182818, 4000, -6240, 3776
1589659224733, 182829, 4064, -6208, 3792
1589659224744, 182840, 4128, -6192, 3840
1589659224755, 182851, 4096, -6304, 3840
1589659224766, 182862, 4064, -6272, 3872
1589659224777, 182873, 4016, -6192, 3952
1589659224788, 182884, 4096, -6096, 3936
1589659224799, 182895, 4128, -6048, 3968
1589659224810, 182906, 4048, -6144, 4096
1589659224821, 182917, 3888, -6480, 4192
1589659224832, 182928, 3824, -6800, 4576
1589659224843, 182939, 3760, -7200, 5216
1589659224854, 182950, 3488, -7776, 5840
1589659224865, 182961, 3136, -8176, 6448
1589659224876, 182972, 3200, -8352, 6976
1589659224887, 182983, 3536, -8176, 7120
1589659224898, 182994, 3424, -8224, 7184
1589659224909, 183005, 3168, -8448, 7248
1589659224920, 183016, 3360, -8784, 7648
1589659224931, 183027, 3200, -9024, 8336
1589659224942, 183038, 3056, -9552, 9584
1589659224953, 183049, 2720, -10128, 10944
1589659224964, 183060, 2208, -10720, 12320
