Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589659139689, 97788, 6416, -4864, 656
1589659139700, 97799, 6416, -4912, 608
1589659139711, 97810, 6320, -4928, 800
1589659139722, 97821, 6320, -4976, 832
1589659139734, 97832, 6272, -4992, 800
1589659139744, 97843, 6240, -5056, 928
1589659139755, 97854, 6272, -5040, 1024
1589659139766, 97865, 6384, -4928, 1168
1589659139777, 97876, 6496, -4896, 1168
1589659139788, 97887, 6528, -4800, 832
1589659139799, 97898, 6592, -4912, 560
1589659139810, 97909, 6512, -4960, 320
1589659139821, 97920, 6544, -4960, 128
1589659139832, 97931, 6624, -4864, 64
1589659139843, 97942, 6704, -4768, 144
1589659139854, 97953, 6704, -4720, 160
1589659139865, 97964, 6720, -4720, 160
1589659139876, 97975, 6624, -4864, 80
1589659139887, 97986, 6624, -4832, 128
1589659139898, 97997, 6624, -4784, 144
1589659139909, 98008, 6624, -4864, 176
1589659139920, 98019, 6560, -4880, 112
1589659139931, 98030, 6544, -4896, 96
1589659139942, 98041, 6608, -4912, 208
1589659139953, 98052, 6528, -4848, 240
1589659139964, 98063, 6560, -4752, 288
1589659139975, 98074, 6528, -4688, 304
1589659139986, 98085, 6480, -4656, 416
1589659139997, 98096, 6384, -4688, 496
1589659140008, 98107, 6544, -4720, 560
1589659140019, 98118, 6576, -4784, 640
1589659140030, 98129, 6672, -4832, 320
1589659140041, 98140, 6576, -4768, 304
1589659140052, 98151, 6576, -4752, 320
1589659140063, 98162, 6544, -4800, 304
1589659140075, 98173, 6576, -4832, 320
1589659140085, 98184, 6464, -4944, 384
1589659140096, 98195, 6496, -4960, 448
1589659140107, 98206, 6512, -4944, 592
1589659140118, 98217, 6464, -4928, 608
1589659140129, 98228, 6528, -4976, 560
1589659140140, 98239, 6448, -5120, 416
1589659140151, 98250, 6432, -5088, 368
1589659140162, 98261, 6320, -5152, 224
1589659140173, 98272, 6288, -5264, 240
1589659140184, 98283, 6160, -5264, 208
1589659140195, 98294, 6144, -5280, 272
1589659140206, 98305, 6080, -5344, 384
1589659140217, 98316, 6032, -5280, 272
1589659140228, 98327, 6000, -5360, 448
1589659140239, 98338, 6000, -5520, 432
1589659140250, 98349, 5744, -5920, 368
1589659140261, 98360, 5504, -6544, 192
1589659140272, 98371, 5376, -7248, -144
1589659140283, 98382, 5184, -7776, -432
1589659140295, 98393, 5296, -8208, -928
1589659140305, 98404, 5392, -8736, -1264
1589659140316, 98415, 5312, -9424, -1584
1589659140328, 98426, 5152, -10272, -1888
1589659140339, 98437, 4880, -10960, -1824
1589659140349, 98448, 4864, -11328, -1808
1589659140360, 98459, 4704, -11680, -1952
1589659140371, 98470, 4880, -11840, -2096
1589659140383, 98481, 5008, -12016, -2496
1589659140393, 98492, 5024, -12288, -3024
1589659140404, 98503, 5408, -12880, -3696
1589659140416, 98514, 5344, -13392, -4384
1589659140426, 98525, 5440, -13632, -4688
1589659140437, 98536, 6048, -13440, -5296
1589659140449, 98547, 6496, -12784, -6192
1589659140459, 98558, 6608, -12256, -6480
1589659140470, 98569, 7616, -11600, -6704
1589659140482, 98580, 7952, -11200, -6976
1589659140493, 98591, 8208, -11088, -7280
1589659140503, 98602, 8464, -11360, -7568
