Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671511912, 129417, 2288, -2080, 6880
1589671511923, 129428, 2320, -2016, 6768
1589671511934, 129439, 2192, -2128, 6752
1589671511945, 129450, 2208, -2096, 6784
1589671511956, 129461, 2272, -2048, 6784
1589671511967, 129472, 2144, -1968, 6736
1589671511978, 129483, 2112, -1968, 6896
1589671511988, 129494, 2144, -2016, 6928
1589671511999, 129505, 2048, -2048, 6896
1589671512010, 129516, 2128, -1952, 6896
1589671512022, 129527, 2144, -1952, 6800
1589671512032, 129538, 2176, -2000, 6736
1589671512043, 129549, 2112, -1984, 6896
1589671512054, 129560, 2192, -2016, 6976
1589671512065, 129571, 2272, -1824, 7040
1589671512076, 129582, 2240, -1856, 7200
1589671512087, 129593, 2240, -1888, 7168
1589671512098, 129604, 2224, -1904, 7024
1589671512109, 129615, 2160, -1872, 7008
1589671512121, 129626, 2304, -1824, 7008
1589671512131, 129637, 2336, -1840, 6912
1589671512143, 129648, 2288, -1952, 6880
1589671512154, 129659, 2272, -2000, 6832
1589671512165, 129670, 2208, -2064, 6704
1589671512176, 129681, 2208, -1936, 6752
1589671512187, 129692, 2096, -1904, 6832
1589671512198, 129703, 2064, -1792, 6816
1589671512209, 129714, 1936, -1824, 6672
1589671512220, 129725, 1920, -1856, 6448
1589671512231, 129736, 1856, -2064, 5824
1589671512242, 129747, 1872, -2144, 5264
1589671512253, 129758, 1728, -2240, 4624
1589671512264, 129769, 1376, -2144, 3936
1589671512275, 129780, 912, -2160, 3424
1589671512286, 129791, 624, -1968, 3088
1589671512297, 129802, 240, -1952, 2608
1589671512308, 129813, 224, -1952, 2400
1589671512319, 129824, -368, -1968, 2528
1589671512330, 129835, -544, -2096, 2832
1589671512341, 129846, -688, -2448, 3344
1589671512351, 129857, -416, -2848, 3744
1589671512362, 129868, -368, -3264, 4000
1589671512373, 129879, -304, -3680, 4016
1589671512384, 129890, -752, -3872, 4384
1589671512395, 129901, -1216, -3888, 4832
1589671512406, 129912, -1200, -3600, 5072
1589671512417, 129923, -2112, -3312, 5376
1589671512429, 129934, -2288, -3184, 5728
1589671512440, 129945, -2352, -3344, 6304
1589671512450, 129956, -2672, -3568, 6784
1589671512461, 129967, -3152, -3488, 6864
1589671512473, 129978, -3264, -3264, 6880
1589671512484, 129989, -4016, -3040, 6976
1589671512495, 130000, -4112, -3248, 7216
1589671512506, 130011, -4176, -3360, 7600
1589671512517, 130022, -4624, -3456, 7664
1589671512528, 130033, -4816, -3488, 7792
1589671512539, 130044, -4864, -3600, 7680
1589671512550, 130055, -5328, -3840, 7760
1589671512561, 130066, -5392, -4096, 7808
1589671512572, 130077, -5312, -4544, 8112
1589671512583, 130088, -5232, -4816, 8224
1589671512594, 130099, -5328, -4736, 8160
