Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671760478, 377984, -1136, 5680, 13088
1589671760489, 377995, -160, 5328, 12688
1589671760500, 378006, 160, 4944, 12256
1589671760511, 378017, 224, 4336, 11584
1589671760522, 378028, 1088, 3872, 11040
1589671760533, 378039, 1392, 3280, 10256
1589671760543, 378050, 1456, 2656, 9488
1589671760554, 378061, 1840, 2208, 8912
1589671760565, 378072, 2080, 1856, 8224
1589671760576, 378083, 2064, 1440, 7792
1589671760587, 378094, 2432, 1104, 7488
1589671760598, 378105, 2736, 672, 7392
1589671760609, 378116, 2768, 256, 7488
1589671760620, 378127, 2992, 48, 7600
1589671760631, 378138, 3008, -64, 7568
1589671760642, 378149, 2880, 96, 7424
1589671760653, 378160, 2800, 272, 7248
1589671760664, 378171, 2720, 384, 7072
1589671760675, 378182, 2624, 432, 7024
1589671760686, 378193, 2528, 528, 7040
1589671760697, 378204, 2688, 512, 7072
1589671760708, 378215, 2704, 272, 7200
1589671760719, 378226, 2896, -32, 7376
1589671760731, 378237, 3024, -192, 7568
1589671760742, 378248, 3040, -224, 7696
1589671760753, 378259, 3232, -272, 7888
1589671760764, 378270, 2992, -480, 7920
1589671760775, 378281, 2896, -208, 7824
1589671760786, 378292, 2816, -80, 7808
1589671760797, 378303, 2800, 16, 7712
1589671760808, 378314, 2672, 64, 7616
1589671760818, 378325, 2832, 48, 7632
1589671760830, 378336, 2976, -144, 7664
1589671760841, 378347, 3072, -272, 7824
1589671760852, 378358, 3120, -352, 7824
1589671760863, 378369, 3136, -336, 7728
1589671760874, 378380, 2960, -176, 7584
1589671760885, 378391, 2864, -128, 7536
1589671760896, 378402, 2832, -64, 7520
1589671760907, 378413, 2816, -32, 7600
1589671760918, 378424, 2800, -64, 7584
1589671760928, 378435, 2768, -192, 7696
1589671760939, 378446, 2832, -176, 7824
1589671760950, 378457, 2752, -128, 7808
1589671760961, 378468, 2704, -160, 7744
1589671760972, 378479, 2688, -208, 7872
1589671760983, 378490, 2624, -272, 7888
1589671760994, 378501, 2592, -336, 7920
1589671761005, 378512, 2752, -320, 7888
1589671761016, 378523, 2752, -384, 7824
1589671761027, 378534, 2880, -384, 7744
1589671761038, 378545, 2672, -432, 7872
1589671761049, 378556, 2768, -448, 7936
1589671761060, 378567, 2752, -336, 7872
1589671761071, 378578, 2688, -192, 7824
1589671761082, 378589, 2656, -32, 7808
1589671761093, 378600, 2608, 16, 7904
1589671761104, 378611, 2544, 32, 7968
1589671761115, 378622, 2608, 64, 7904
1589671761126, 378633, 2576, 16, 7984
1589671761138, 378644, 2640, -32, 7968
1589671761149, 378655, 2640, -16, 7792
1589671761160, 378666, 2688, -48, 7808
1589671761171, 378677, 2560, -16, 7680
1589671761182, 378688, 2688, 160, 7280
