Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671750116, 367622, 1472, -1936, 7520
1589671750127, 367633, 1424, -1888, 7520
1589671750138, 367644, 1408, -1920, 7456
1589671750149, 367655, 1376, -1920, 7488
1589671750160, 367666, 1424, -1936, 7360
1589671750171, 367677, 1408, -1872, 7328
1589671750182, 367688, 1408, -1936, 7296
1589671750193, 367699, 1440, -1952, 7312
1589671750204, 367710, 1360, -1984, 7296
1589671750215, 367721, 1376, -2032, 7344
1589671750226, 367732, 1392, -2016, 7408
1589671750238, 367743, 1312, -1984, 7344
1589671750248, 367754, 1376, -2000, 7360
1589671750259, 367765, 1408, -2016, 7360
1589671750270, 367776, 1408, -2112, 7312
1589671750282, 367787, 1472, -2176, 7216
1589671750292, 367798, 1392, -2192, 7248
1589671750302, 367809, 1408, -2032, 7360
1589671750313, 367820, 1392, -1984, 7344
1589671750324, 367831, 1392, -1952, 7328
1589671750335, 367842, 1408, -1984, 7232
1589671750346, 367853, 1360, -1936, 7232
1589671750357, 367864, 1376, -1952, 7120
1589671750368, 367875, 1440, -1968, 7024
1589671750379, 367886, 1440, -2016, 7024
1589671750391, 367897, 1392, -2016, 7056
1589671750402, 367908, 1424, -1952, 7120
1589671750412, 367919, 1408, -1888, 7136
1589671750424, 367930, 1424, -1936, 7152
1589671750434, 367941, 1360, -1872, 7104
1589671750446, 367952, 1376, -1872, 7024
1589671750457, 367963, 1456, -1952, 7008
1589671750468, 367974, 1392, -1872, 7104
1589671750479, 367985, 1104, -1792, 6864
1589671750490, 367996, 1280, -1728, 6784
1589671750501, 368007, 1520, -1632, 6672
1589671750512, 368018, 1824, -1632, 7072
1589671750523, 368029, 2112, -1888, 7856
1589671750534, 368040, 2160, -2032, 8512
1589671750545, 368051, 2192, -2112, 9312
1589671750556, 368062, 2320, -1904, 10144
1589671750567, 368073, 2352, -1440, 10384
1589671750578, 368084, 2304, -976, 10560
1589671750589, 368095, 2352, -960, 10944
1589671750600, 368106, 2496, -1168, 11536
1589671750611, 368117, 2832, -1648, 12192
1589671750622, 368128, 3088, -2000, 12736
1589671750633, 368139, 3296, -2256, 13360
1589671750644, 368150, 3072, -2352, 13760
1589671750655, 368161, 2928, -2368, 14096
1589671750666, 368172, 2656, -2272, 14384
1589671750677, 368183, 2336, -2480, 14768
1589671750687, 368194, 2256, -2704, 15312
1589671750698, 368205, 2160, -2880, 15584
1589671750709, 368216, 2064, -3200, 15872
1589671750720, 368227, 1888, -3600, 16032
1589671750731, 368238, 928, -3840, 16064
1589671750742, 368249, 400, -3744, 15712
1589671750753, 368260, 368, -3472, 15232
1589671750764, 368271, 160, -3088, 14688
1589671750775, 368282, -64, -2944, 14048
1589671750787, 368293, -448, -2784, 13296
1589671750798, 368304, -880, -2624, 12448
1589671750809, 368315, -1472, -2496, 11088
1589671750820, 368326, -1600, -2288, 10128
1589671750831, 368337, -1456, -1952, 8864
1589671750842, 368348, -1504, -1760, 7664
1589671750853, 368359, -1760, -1808, 6784
1589671750864, 368370, -2048, -2080, 5760
1589671750875, 368381, -2288, -2384, 4896
1589671750886, 368392, -2432, -2736, 4016
1589671750897, 368403, -2576, -2880, 3120
1589671750908, 368414, -2480, -2896, 1696
1589671750919, 368425, -2608, -2816, 464
1589671750930, 368436, -2672, -2480, -992
1589671750941, 368447, -2800, -2256, -2736
1589671750952, 368458, -2720, -2128, -3808
1589671750963, 368469, -2304, -2208, -4848
1589671750974, 368480, -2144, -2720, -6064
1589671750986, 368491, -832, -3168, -6480
1589671750996, 368502, -208, -3536, -6688
1589671751007, 368513, -144, -4016, -6240
1589671751018, 368524, -16, -4016, -5968
1589671751029, 368535, 16, -3920, -5776
1589671751040, 368546, 0, -3728, -5808
1589671751050, 368557, 272, -3504, -6128
1589671751061, 368568, 544, -3440, -6560
1589671751072, 368579, 544, -3712, -6864
1589671751083, 368590, 1296, -3952, -7152
1589671751094, 368601, 1360, -4496, -7280
1589671751105, 368612, 1312, -4944, -7280
1589671751116, 368623, 1216, -5424, -7344
1589671751127, 368634, 1248, -5920, -7744
1589671751139, 368645, 1280, -6432, -7904
1589671751150, 368656, 1136, -6896, -8128
1589671751161, 368667, 1136, -7568, -8480
1589671751172, 368678, 1264, -8112, -8672
1589671751183, 368689, 1408, -8480, -8880
1589671751194, 368700, 1504, -8976, -8992
1589671751205, 368711, 1856, -9152, -8896
1589671751216, 368722, 2064, -9264, -8704
1589671751227, 368733, 2048, -9600, -8400
1589671751238, 368744, 2144, -9936, -8064
1589671751249, 368755, 2112, -10320, -7312
1589671751260, 368766, 2096, -10240, -6832
1589671751271, 368777, 2224, -10016, -6032
1589671751282, 368788, 2048, -9648, -4896
1589671751293, 368799, 1808, -9408, -4224
1589671751304, 368810, 1696, -9136, -3440
1589671751315, 368821, 1728, -8608, -2304
1589671751326, 368832, 2224, -8080, -1248
1589671751337, 368843, 2864, -7424, -256
1589671751348, 368854, 3376, -6288, 1088
1589671751359, 368865, 2688, -5184, 2272
1589671751370, 368876, 1312, -4112, 3088
1589671751381, 368887, 992, -2624, 4336
1589671751392, 368898, -2096, -544, 5696
1589671751403, 368909, -3184, 1968, 8256
1589671751414, 368920, -3344, 3792, 10816
1589671751425, 368931, -5696, 4896, 12848
1589671751435, 368942, -5696, 7008, 13984
1589671751446, 368953, -5552, 8528, 13824
1589671751458, 368964, -4960, 10080, 13152
1589671751468, 368975, -5248, 11104, 12704
1589671751479, 368986, -5504, 11600, 13408
1589671751491, 368997, -5520, 11552, 14544
1589671751502, 369008, -5040, 11408, 15712
1589671751513, 369019, -4960, 11232, 16080
1589671751524, 369030, -5040, 10944, 15920
1589671751535, 369041, -5008, 10224, 15120
1589671751546, 369052, -4176, 9312, 14144
1589671751557, 369063, -3584, 8144, 13104
1589671751568, 369074, -3472, 6640, 12000
1589671751579, 369085, -2656, 5440, 10912
1589671751590, 369096, -2368, 4256, 9984
