Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671783302, 400809, 480, 5040, 7152
1589671783313, 400820, 592, 4720, 7728
1589671783324, 400831, 688, 4416, 8336
1589671783335, 400842, 848, 4128, 8672
1589671783346, 400853, 672, 4112, 9440
1589671783357, 400864, 560, 4272, 9776
1589671783368, 400875, 224, 4528, 10320
1589671783379, 400886, 176, 4512, 10864
1589671783390, 400897, 144, 3952, 11072
1589671783401, 400908, 512, 3440, 11024
1589671783413, 400919, 704, 2864, 10768
1589671783424, 400930, 736, 2192, 10608
1589671783435, 400941, 688, 1632, 10480
1589671783446, 400952, 848, 1232, 10768
1589671783457, 400963, 912, 720, 11200
1589671783468, 400974, 1264, 320, 11712
1589671783479, 400985, 1424, -176, 11952
1589671783490, 400996, 1424, -688, 11920
1589671783501, 401007, 2064, -1264, 11552
1589671783512, 401018, 2064, -1840, 11312
1589671783523, 401029, 1808, -2096, 11088
1589671783534, 401040, 1664, -2128, 11152
1589671783545, 401051, 1632, -2192, 11232
1589671783556, 401062, 1520, -2320, 11408
1589671783567, 401073, 1456, -2448, 11472
1589671783578, 401084, 1504, -2608, 11360
1589671783589, 401095, 1360, -2784, 11088
1589671783599, 401106, 1328, -3200, 11040
1589671783610, 401117, 1344, -3648, 10848
1589671783621, 401128, 1168, -4016, 10848
1589671783632, 401139, 1120, -4432, 10848
1589671783643, 401150, 1168, -4896, 10480
1589671783654, 401161, 1488, -5136, 10000
1589671783665, 401172, 1472, -5504, 9504
1589671783676, 401183, 1488, -5760, 8704
1589671783687, 401194, 1488, -5888, 8208
1589671783698, 401205, 1360, -5936, 7856
1589671783709, 401216, 1376, -5952, 7472
1589671783720, 401227, 1504, -6000, 7120
1589671783731, 401238, 1824, -6160, 6960
1589671783742, 401249, 1968, -6496, 6576
1589671783753, 401260, 2624, -6720, 6288
1589671783764, 401271, 2816, -6864, 6032
1589671783776, 401282, 2736, -6576, 5456
1589671783787, 401293, 2784, -6128, 5072
1589671783798, 401304, 2672, -5584, 4672
1589671783809, 401315, 2608, -4896, 4400
1589671783820, 401326, 2496, -4416, 4272
1589671783831, 401337, 2528, -4176, 4352
1589671783842, 401348, 2496, -4080, 4496
1589671783853, 401359, 2976, -4096, 4880
1589671783864, 401370, 3248, -4144, 5376
1589671783874, 401381, 3392, -4128, 5696
1589671783885, 401392, 3584, -4032, 5952
1589671783896, 401403, 3456, -3712, 6048
1589671783907, 401414, 3360, -3232, 6000
1589671783918, 401425, 2848, -2816, 6144
1589671783929, 401436, 2672, -2592, 6640
1589671783941, 401447, 2656, -2480, 6752
1589671783951, 401458, 2928, -2272, 6992
1589671783962, 401469, 2976, -2224, 7184
1589671783973, 401480, 2960, -2128, 7376
1589671783984, 401491, 2880, -2096, 7344
1589671783995, 401502, 2880, -2096, 7568
1589671784007, 401513, 2848, -2176, 7680
1589671784018, 401524, 2960, -2224, 7680
1589671784029, 401535, 2944, -2080, 7728
1589671784040, 401546, 2992, -1904, 7648
1589671784051, 401557, 2832, -1728, 7680
1589671784062, 401568, 2800, -1520, 7696
1589671784073, 401579, 2800, -1504, 7664
1589671784084, 401590, 2800, -1536, 7648
1589671784095, 401601, 2896, -1584, 7632
1589671784106, 401612, 3072, -1680, 7440
1589671784117, 401623, 3104, -1760, 7392
1589671784128, 401634, 3024, -1712, 7328
1589671784139, 401645, 2976, -1696, 7248
1589671784150, 401656, 2800, -1568, 7328
1589671784161, 401667, 2736, -1440, 7424
1589671784172, 401678, 2752, -1280, 7568
1589671784183, 401689, 2784, -1328, 7584
1589671784194, 401700, 2976, -1504, 7728
1589671784205, 401711, 2896, -1488, 7680
1589671784216, 401722, 3008, -1568, 7536
1589671784226, 401733, 2880, -1616, 7408
1589671784237, 401744, 2976, -1616, 7312
1589671784248, 401755, 2944, -1488, 7200
