Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671654504, 272010, 912, -752, 7440
1589671654515, 272021, 1040, -800, 7440
1589671654526, 272032, 912, -768, 7504
1589671654537, 272043, 928, -736, 7520
1589671654548, 272054, 928, -736, 7536
1589671654559, 272065, 912, -768, 7600
1589671654570, 272076, 960, -800, 7504
1589671654581, 272087, 864, -736, 7472
1589671654592, 272098, 960, -672, 7456
1589671654604, 272109, 1024, -704, 7408
1589671654615, 272120, 944, -704, 7408
1589671654624, 272131, 944, -704, 7472
1589671654636, 272142, 928, -672, 7440
1589671654647, 272153, 928, -672, 7552
1589671654657, 272164, 896, -672, 7632
1589671654669, 272175, 880, -640, 7632
1589671654680, 272186, 864, -624, 7584
1589671654691, 272197, 880, -624, 7520
1589671654702, 272208, 816, -624, 7456
1589671654713, 272219, 928, -672, 7472
1589671654724, 272230, 896, -656, 7472
1589671654735, 272241, 768, -672, 7472
1589671654746, 272252, 912, -720, 7520
1589671654757, 272263, 928, -736, 7536
1589671654768, 272274, 880, -704, 7648
1589671654779, 272285, 944, -672, 7648
1589671654790, 272296, 928, -688, 7376
1589671654801, 272307, 928, -672, 7424
1589671654812, 272318, 992, -608, 7360
1589671654823, 272329, 944, -688, 7376
1589671654834, 272340, 992, -704, 7440
1589671654845, 272351, 992, -720, 7600
1589671654856, 272362, 848, -688, 7632
1589671654867, 272373, 880, -608, 7616
1589671654878, 272384, 976, -656, 7616
1589671654889, 272395, 976, -624, 7616
1589671654900, 272406, 912, -672, 7584
1589671654911, 272417, 912, -672, 7552
1589671654922, 272428, 864, -672, 7568
1589671654933, 272439, 896, -736, 7616
1589671654944, 272450, 896, -736, 7632
1589671654955, 272461, 944, -624, 7536
1589671654966, 272472, 880, -624, 7504
1589671654977, 272483, 896, -656, 7472
1589671654988, 272494, 960, -656, 7456
1589671654999, 272505, 896, -656, 7488
1589671655009, 272516, 880, -672, 7552
1589671655021, 272527, 992, -656, 7520
1589671655032, 272538, 880, -704, 7472
1589671655043, 272549, 960, -736, 7488
1589671655054, 272560, 928, -752, 7488
1589671655065, 272571, 960, -784, 7488
1589671655076, 272582, 928, -752, 7376
1589671655087, 272593, 832, -704, 7504
1589671655098, 272604, 944, -720, 7552
1589671655109, 272615, 864, -592, 7632
1589671655120, 272626, 832, -592, 7504
1589671655131, 272637, 848, -592, 7504
1589671655142, 272648, 896, -560, 7472
1589671655153, 272659, 848, -576, 7520
1589671655164, 272670, 816, -560, 7568
1589671655175, 272681, 896, -576, 7792
1589671655186, 272692, 864, -688, 7600
1589671655197, 272703, 928, -592, 7616
1589671655208, 272714, 944, -624, 7584
1589671655219, 272725, 912, -656, 7552
1589671655230, 272736, 960, -672, 7552
1589671655241, 272747, 1104, -656, 7488
1589671655252, 272758, 912, -672, 7536
