Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671712055, 329562, 656, -1120, 7808
1589671712067, 329573, 640, -1120, 7552
1589671712078, 329584, 592, -1056, 7536
1589671712089, 329595, 624, -1056, 7552
1589671712100, 329606, 560, -1072, 7504
1589671712111, 329617, 528, -1008, 7408
1589671712122, 329628, 560, -1056, 7360
1589671712133, 329639, 576, -1008, 7376
1589671712144, 329650, 512, -1008, 7376
1589671712155, 329661, 512, -1040, 7280
1589671712166, 329672, 544, -1088, 7376
1589671712177, 329683, 544, -1152, 7360
1589671712188, 329694, 576, -1184, 7328
1589671712199, 329705, 576, -1216, 7440
1589671712210, 329716, 624, -1216, 7504
1589671712221, 329727, 640, -1152, 7568
1589671712232, 329738, 704, -1136, 7504
1589671712243, 329749, 640, -1040, 7536
1589671712254, 329760, 624, -1088, 7600
1589671712265, 329771, 544, -1120, 7472
1589671712276, 329782, 704, -1088, 7424
1589671712287, 329793, 672, -1056, 7424
1589671712298, 329804, 752, -1072, 7504
1589671712309, 329815, 736, -1040, 7568
1589671712319, 329826, 624, -1040, 7568
1589671712330, 329837, 720, -960, 7536
1589671712341, 329848, 624, -944, 7600
1589671712352, 329859, 624, -912, 7536
1589671712363, 329870, 608, -880, 7600
1589671712374, 329881, 592, -928, 7536
1589671712385, 329892, 608, -896, 7600
1589671712396, 329903, 688, -960, 7504
1589671712407, 329914, 608, -960, 7520
1589671712419, 329925, 640, -912, 7440
1589671712429, 329936, 656, -880, 7584
1589671712441, 329947, 704, -944, 7616
1589671712452, 329958, 688, -864, 7680
1589671712463, 329969, 656, -944, 7664
1589671712474, 329980, 688, -928, 7600
1589671712485, 329991, 688, -992, 7680
1589671712496, 330002, 592, -1024, 7632
1589671712507, 330013, 688, -1072, 7568
1589671712518, 330024, 736, -1120, 7744
1589671712529, 330035, 704, -1104, 7600
1589671712540, 330046, 736, -1136, 7488
1589671712551, 330057, 752, -1136, 7456
1589671712562, 330068, 736, -1136, 7504
1589671712573, 330079, 640, -1088, 7424
1589671712584, 330090, 688, -1088, 7344
1589671712595, 330101, 704, -1088, 7360
1589671712606, 330112, 672, -1072, 7392
1589671712617, 330123, 688, -1072, 7568
1589671712628, 330134, 656, -1120, 7472
1589671712639, 330145, 720, -1104, 7536
1589671712650, 330156, 688, -1200, 7584
1589671712662, 330167, 768, -1184, 7584
1589671712672, 330178, 688, -1184, 7584
1589671712682, 330189, 656, -1168, 7552
1589671712693, 330200, 640, -1136, 7568
1589671712705, 330211, 624, -1120, 7648
1589671712716, 330222, 560, -1120, 7568
1589671712727, 330233, 656, -1104, 7568
1589671712738, 330244, 656, -1120, 7584
1589671712749, 330255, 640, -1136, 7616
1589671712760, 330266, 704, -1136, 7632
1589671712771, 330277, 704, -1072, 7632
1589671712782, 330288, 688, -1056, 7680
1589671712793, 330299, 656, -1072, 7664
1589671712804, 330310, 640, -1072, 7632
1589671712815, 330321, 544, -1056, 7568
1589671712826, 330332, 704, -1056, 7600
1589671712837, 330343, 656, -1088, 7552
1589671712848, 330354, 704, -1104, 7552
1589671712859, 330365, 704, -1120, 7488
1589671712869, 330376, 784, -1136, 7488
1589671712880, 330387, 752, -1136, 7440
1589671712891, 330398, 640, -1152, 7440
1589671712902, 330409, 640, -1152, 7568
1589671712913, 330420, 656, -1200, 7568
1589671712924, 330431, 672, -1136, 7568
1589671712935, 330442, 672, -1168, 7728
1589671712946, 330453, 704, -1088, 7568
1589671712958, 330464, 704, -1120, 7504
1589671712969, 330475, 640, -1152, 7424
1589671712980, 330486, 576, -1120, 7424
1589671712991, 330497, 608, -1104, 7344
1589671713002, 330508, 688, -1072, 7328
1589671713013, 330519, 720, -1072, 7328
1589671713024, 330530, 752, -1072, 7376
1589671713035, 330541, 752, -1168, 7440
1589671713046, 330552, 800, -1104, 7408
1589671713057, 330563, 672, -1088, 7504
1589671713068, 330574, 592, -1088, 7472
1589671713079, 330585, 608, -992, 7552
1589671713090, 330596, 608, -912, 7600
1589671713101, 330607, 512, -992, 7584
1589671713112, 330618, 560, -896, 7504
1589671713123, 330629, 688, -928, 7504
1589671713134, 330640, 672, -976, 7344
1589671713145, 330651, 720, -1072, 7504
1589671713156, 330662, 656, -1056, 7456
1589671713167, 330673, 752, -1008, 7424
1589671713178, 330684, 576, -1008, 7456
1589671713189, 330695, 544, -1072, 7424
1589671713200, 330706, 592, -1136, 7376
1589671713211, 330717, 608, -1296, 7360
1589671713222, 330728, 688, -1472, 7376
1589671713233, 330739, 688, -1648, 7264
1589671713244, 330750, 720, -1840, 7216
1589671713254, 330761, 704, -2064, 7136
1589671713265, 330772, 784, -2256, 7168
1589671713276, 330783, 784, -2480, 7136
1589671713287, 330794, 736, -2592, 7168
1589671713298, 330805, 784, -2768, 7216
1589671713309, 330816, 752, -2944, 7280
1589671713320, 330827, 880, -3168, 7248
1589671713331, 330838, 880, -3568, 7280
1589671713343, 330849, 1040, -3872, 7264
1589671713354, 330860, 1232, -4160, 7456
1589671713365, 330871, 1216, -4432, 7472
1589671713376, 330882, 1520, -4608, 7568
1589671713387, 330893, 1504, -4720, 7696
1589671713398, 330904, 1520, -4864, 7872
1589671713409, 330915, 1408, -5040, 8064
1589671713420, 330926, 1504, -5344, 8416
1589671713431, 330937, 1680, -5472, 8864
1589671713442, 330948, 1808, -5712, 9248
1589671713453, 330959, 1872, -5888, 9632
1589671713464, 330970, 1936, -5968, 10048
1589671713475, 330981, 1984, -5952, 10272
1589671713486, 330992, 1856, -5376, 10768
1589671713497, 331003, 1360, -4800, 11504
1589671713508, 331014, 832, -4224, 12240
1589671713519, 331025, 544, -3456, 13088
1589671713530, 331036, 256, -3120, 13728
1589671713541, 331047, -64, -2592, 14208
1589671713552, 331058, -480, -1936, 14656
1589671713563, 331069, -864, -1296, 14768
1589671713574, 331080, -1360, -720, 14752
1589671713585, 331091, -1440, 48, 14576
1589671713596, 331102, -2288, 752, 14560
1589671713607, 331113, -2864, 1408, 14672
1589671713618, 331124, -2848, 2176, 14848
1589671713629, 331135, -3696, 2736, 14912
1589671713639, 331146, -3968, 3584, 14816
1589671713650, 331157, -4000, 4000, 14544
1589671713662, 331168, -4432, 4144, 14224
1589671713673, 331179, -4832, 4576, 13728
1589671713684, 331190, -5072, 5152, 13248
1589671713695, 331201, -5296, 5856, 12560
1589671713706, 331212, -5584, 6800, 11808
1589671713717, 331223, -5808, 7328, 11056
1589671713728, 331234, -6080, 7616, 10256
1589671713739, 331245, -6000, 7776, 9440
1589671713750, 331256, -5872, 7680, 8752
1589671713761, 331267, -5728, 7632, 8128
1589671713772, 331278, -5792, 7584, 7280
1589671713783, 331289, -4816, 7520, 6528
1589671713794, 331300, -4304, 7552, 5744
1589671713805, 331311, -4272, 7088, 5024
1589671713816, 331322, -3600, 6688, 4592
1589671713827, 331333, -3248, 6272, 3952
1589671713838, 331344, -3200, 6224, 3312
1589671713849, 331355, -2624, 6048, 2848
1589671713860, 331366, -2656, 6032, 2128
1589671713871, 331377, -2704, 6160, 1776
1589671713882, 331388, -2784, 6160, 1456
1589671713893, 331399, -2656, 6144, 1104
1589671713904, 331410, -2656, 5968, 624
1589671713915, 331421, -2768, 5680, 288
1589671713926, 331432, -2912, 5120, -80
1589671713937, 331443, -3008, 4736, -304
1589671713948, 331454, -2992, 4464, -736
1589671713959, 331465, -2992, 4032, -992
1589671713970, 331476, -2704, 3600, -1088
1589671713981, 331487, -2704, 3072, -1088
1589671713992, 331498, -2528, 2480, -1040
1589671714003, 331509, -2336, 1776, -720
1589671714014, 331520, -2176, 1056, -384
1589671714025, 331531, -1872, 320, -240
1589671714036, 331542, -1632, -224, -32
1589671714047, 331553, -1424, -768, -112
1589671714057, 331564, -1072, -1408, -96
1589671714068, 331575, -848, -1968, -288
1589671714079, 331586, -624, -2608, -384
1589671714090, 331597, -512, -3312, -368
1589671714102, 331608, -128, -3632, -336
1589671714112, 331619, 80, -3968, -144
1589671714124, 331630, 176, -4272, 160
1589671714134, 331641, -224, -4432, 320
1589671714146, 331652, -592, -4656, 480
1589671714157, 331663, -768, -5408, 912
1589671714168, 331674, -1568, -5792, 1152
1589671714179, 331685, -1120, -6224, 1280
1589671714190, 331696, -1008, -6864, 1456
1589671714201, 331707, 304, -7312, 1616
1589671714212, 331718, 704, -7792, 1488
1589671714223, 331729, 848, -8128, 1216
1589671714234, 331740, 1040, -8272, 1056
1589671714245, 331751, 368, -8752, 1264
1589671714256, 331762, 224, -9232, 1328
1589671714267, 331773, -64, -9456, 1440
1589671714278, 331784, 224, -9632, 1776
1589671714289, 331795, 256, -10000, 2336
1589671714300, 331806, 768, -10400, 2592
1589671714311, 331817, 1104, -10736, 3088
1589671714322, 331828, 1056, -11120, 3392
1589671714333, 331839, 1328, -11216, 3472
1589671714344, 331850, 1584, -11200, 3760
1589671714355, 331861, 1632, -11008, 3920
1589671714367, 331872, 1840, -10672, 4080
1589671714377, 331883, 1872, -10176, 4320
1589671714388, 331894, 1792, -9568, 4416
1589671714399, 331905, 1360, -9024, 4560
1589671714410, 331916, 1168, -8400, 4784
1589671714421, 331927, 1120, -7728, 5088
1589671714432, 331938, 816, -7344, 5472
1589671714443, 331949, 736, -7024, 6128
1589671714454, 331960, 800, -6992, 6624
1589671714465, 331971, 1328, -7008, 7152
1589671714476, 331982, 1632, -7008, 7456
1589671714487, 331993, 1680, -6768, 7632
1589671714498, 332004, 1568, -6480, 7680
1589671714509, 332015, 1248, -6080, 8016
1589671714520, 332026, 1216, -5712, 8320
1589671714531, 332037, 1376, -5520, 8528
1589671714542, 332048, 1536, -5344, 8832
1589671714553, 332059, 1680, -5280, 9168
1589671714564, 332070, 2288, -4960, 9664
1589671714575, 332081, 2304, -4208, 10192
1589671714586, 332092, 2240, -3536, 10624
1589671714597, 332103, 1808, -2736, 11104
1589671714608, 332114, 1600, -1664, 11600
