Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671884766, 502273, 2128, -9376, 10592
1589671884777, 502284, 1904, -9248, 11008
1589671884789, 502295, 1728, -9056, 10976
1589671884799, 502306, 1744, -8752, 10800
1589671884810, 502317, 1744, -8304, 10384
1589671884821, 502328, 1520, -7872, 10016
1589671884832, 502339, 1520, -7184, 9600
1589671884844, 502350, 1216, -6432, 9216
1589671884854, 502361, 624, -5456, 8752
1589671884865, 502372, 160, -4688, 8560
1589671884877, 502383, -352, -4192, 8448
1589671884888, 502394, -496, -3856, 8208
1589671884899, 502405, -1248, -3392, 7888
1589671884910, 502416, -1824, -3088, 7376
1589671884921, 502427, -1920, -2672, 6880
1589671884932, 502438, -2784, -2272, 6336
1589671884942, 502449, -3024, -1552, 5440
1589671884953, 502460, -3072, -1312, 4864
1589671884964, 502471, -3760, -848, 4336
1589671884975, 502482, -3904, -368, 3744
1589671884986, 502493, -4160, -208, 3424
1589671884997, 502504, -4432, 0, 3072
1589671885008, 502515, -4560, 320, 2784
1589671885019, 502526, -4624, 880, 2640
1589671885030, 502537, -4512, 1472, 2496
1589671885041, 502548, -4160, 2368, 2368
1589671885052, 502559, -3840, 3040, 2432
1589671885063, 502570, -3632, 3568, 2432
1589671885074, 502581, -3632, 3504, 2432
1589671885085, 502592, -3568, 3104, 2288
1589671885096, 502603, -3536, 1904, 2320
1589671885107, 502614, -3344, 736, 2528
1589671885118, 502625, -2784, 192, 2672
1589671885129, 502636, -2448, -48, 2896
1589671885140, 502647, -2416, 288, 2768
1589671885151, 502658, -2336, 1040, 2752
1589671885162, 502669, -2416, 2000, 2960
1589671885173, 502680, -2224, 2496, 3424
1589671885184, 502691, -1536, 2768, 4176
1589671885195, 502702, -272, 2976, 5520
1589671885206, 502713, 560, 2352, 6864
1589671885217, 502724, 1280, 1920, 7856
1589671885228, 502735, 1376, 2144, 8576
1589671885239, 502746, 1312, 2112, 9664
1589671885250, 502757, 528, 1856, 12224
1589671885261, 502768, 320, 864, 15392
1589671885272, 502779, -448, 496, 18736
1589671885283, 502790, -176, 272, 22912
1589671885294, 502801, -80, 1760, 25168
1589671885305, 502812, 816, 4432, 26272
1589671885317, 502823, 1600, 7152, 27392
1589671885328, 502834, 2560, 7328, 28720
1589671885339, 502845, 2848, 6560, 29776
1589671885350, 502856, 1408, 5456, 29968
1589671885361, 502867, -624, 5248, 29280
1589671885372, 502878, -2448, 5632, 28096
1589671885383, 502889, -2928, 5664, 27216
1589671885394, 502900, -2720, 4864, 26912
1589671885404, 502911, -1952, 4400, 26240
1589671885415, 502922, -1872, 3328, 24992
1589671885426, 502933, -2208, 2144, 23520
1589671885437, 502944, -2400, 1536, 21264
1589671885448, 502955, -2464, 2240, 18032
1589671885459, 502966, -2336, 3216, 15440
1589671885470, 502977, -2672, 4000, 12688
1589671885481, 502988, -2928, 4400, 11344
1589671885492, 502999, -2720, 4560, 10016
1589671885503, 503010, -2032, 4560, 8624
1589671885514, 503021, -1936, 4080, 8160
1589671885525, 503032, -1936, 3616, 8240
1589671885536, 503043, -1824, 3344, 8496
1589671885547, 503054, -2048, 3184, 8560
1589671885558, 503065, -2608, 3152, 8352
1589671885569, 503076, -2816, 3680, 7808
1589671885580, 503087, -4688, 4208, 7008
1589671885591, 503098, -5504, 4832, 6224
1589671885602, 503109, -5696, 4784, 5552
1589671885613, 503120, -7184, 3856, 5280
1589671885624, 503131, -7584, 2320, 4832
1589671885635, 503142, -7616, 96, 4528
1589671885647, 503153, -7600, -1904, 4336
1589671885658, 503164, -7616, -3856, 4032
1589671885669, 503175, -7456, -4608, 3632
1589671885680, 503186, -6032, -4592, 3072
1589671885691, 503197, -5376, -4512, 2096
1589671885702, 503208, -5600, -4608, 1488
1589671885713, 503219, -5968, -5440, 944
1589671885723, 503230, -5552, -6336, 96
1589671885735, 503241, -4928, -6784, -512
1589671885746, 503252, -4384, -6880, -1616
1589671885757, 503263, -4208, -7088, -3008
1589671885767, 503274, -3216, -7184, -4160
1589671885778, 503285, -2992, -7456, -5056
1589671885789, 503296, -2960, -7696, -7088
1589671885800, 503307, -2048, -7888, -9504
1589671885812, 503318, -1104, -8304, -12384
1589671885823, 503329, -960, -9712, -13568
1589671885834, 503340, -1744, -10464, -13920
1589671885845, 503351, -2016, -10560, -13968
1589671885856, 503362, -2000, -9328, -14208
1589671885867, 503373, 784, -7536, -15408
1589671885878, 503384, 2656, -4704, -17680
1589671885889, 503395, 3344, -2688, -18992
1589671885900, 503406, 4000, -1472, -19040
1589671885911, 503417, 4480, -1680, -17392
1589671885922, 503428, 4896, -3008, -15696
1589671885933, 503439, 6080, -4672, -14384
1589671885944, 503450, 6352, -5072, -13344
1589671885955, 503461, 6992, -4304, -12656
1589671885966, 503472, 7040, -3376, -11712
1589671885976, 503483, 7104, -3328, -9696
1589671885987, 503494, 7152, -3968, -8080
1589671885998, 503505, 7232, -4928, -6096
1589671886009, 503516, 7152, -6496, -4688
1589671886020, 503527, 5824, -7616, -3472
1589671886031, 503538, 4256, -8080, -1200
1589671886042, 503549, 3920, -6928, 1056
1589671886053, 503560, 1456, -5248, 3104
1589671886064, 503571, -624, -3088, 4256
1589671886075, 503582, -1088, -384, 4000
1589671886086, 503593, -3344, 672, 3328
1589671886097, 503604, -3520, 1568, 3200
1589671886108, 503615, -3440, 1760, 4096
1589671886119, 503626, -3168, 1392, 5696
1589671886130, 503637, -3296, 1248, 7696
1589671886141, 503648, -3968, 1376, 8560
1589671886152, 503659, -4784, 2048, 9280
1589671886163, 503670, -5072, 3728, 9152
1589671886174, 503681, -4976, 4928, 8464
1589671886185, 503692, -5152, 5664, 7728
1589671886196, 503703, -5088, 5120, 6608
1589671886208, 503714, -4720, 4272, 5984
1589671886218, 503725, -4176, 3168, 5664
1589671886229, 503736, -3600, 2336, 5616
1589671886240, 503747, -3216, 2320, 5728
1589671886251, 503758, -3056, 2848, 5888
1589671886263, 503769, -2912, 3392, 5872
1589671886273, 503780, -3296, 3472, 6032
1589671886284, 503791, -2800, 3120, 6608
1589671886296, 503802, -2576, 2128, 7728
1589671886306, 503813, -736, 1664, 8528
1589671886317, 503824, 304, 1808, 9200
1589671886329, 503835, 464, 2816, 8832
1589671886339, 503846, 1248, 3712, 8768
1589671886350, 503857, 2048, 3568, 8544
1589671886361, 503868, 2208, 2544, 8528
1589671886372, 503879, 3616, 2096, 8512
1589671886383, 503890, 4336, 1488, 8192
1589671886394, 503901, 4480, 1280, 7632
1589671886405, 503912, 4400, 1536, 8240
1589671886416, 503923, 4656, 2624, 10080
1589671886427, 503934, 5104, 3920, 11952
1589671886438, 503945, 4912, 4864, 13536
1589671886449, 503956, 4208, 4880, 14256
1589671886460, 503967, 4224, 4432, 14560
1589671886471, 503978, 4352, 3648, 14416
1589671886482, 503989, 4832, 2864, 13536
1589671886493, 504000, 4944, 1312, 14256
1589671886504, 504011, 4784, -224, 15952
1589671886515, 504022, 3888, -192, 18112
1589671886526, 504033, 2800, 1712, 19616
1589671886537, 504044, 1552, 3840, 20592
1589671886548, 504055, 288, 4480, 21760
1589671886559, 504066, -240, 4096, 21392
1589671886570, 504077, -496, 3328, 20928
1589671886581, 504088, -288, 2384, 18624
1589671886592, 504099, 1104, 1984, 16288
1589671886603, 504110, 1120, 1680, 14176
1589671886614, 504121, 1072, 928, 12672
1589671886625, 504132, 1360, 608, 12352
1589671886636, 504143, 2048, 512, 13024
1589671886647, 504154, 2176, 448, 13856
1589671886658, 504165, 2144, 784, 14160
1589671886669, 504176, 1248, 1808, 13568
1589671886680, 504187, 960, 2688, 12672
1589671886691, 504198, -944, 3088, 11712
1589671886702, 504209, -1728, 3312, 10224
1589671886713, 504220, -1904, 3440, 9088
1589671886724, 504231, -1760, 3280, 8480
1589671886735, 504242, -1376, 2640, 8464
1589671886746, 504253, -1120, 2176, 8192
1589671886757, 504264, -1024, 1600, 8000
1589671886768, 504275, -1152, 912, 7760
1589671886779, 504286, -1424, 624, 7376
1589671886790, 504297, -1328, 160, 7040
1589671886801, 504308, -1216, -432, 6592
1589671886812, 504319, 0, -1136, 6544
1589671886823, 504330, 752, -2320, 6912
1589671886834, 504341, 976, -3872, 7280
1589671886845, 504352, 2000, -4448, 7008
1589671886856, 504363, 2064, -4352, 6432
1589671886867, 504374, 2096, -3824, 5584
1589671886878, 504385, 2096, -3120, 5024
1589671886889, 504396, 1888, -2000, 4800
1589671886900, 504407, 1264, -960, 4912
1589671886911, 504418, 496, 176, 5024
1589671886922, 504429, 48, 896, 5552
1589671886933, 504440, 112, 880, 6160
1589671886944, 504451, 336, 368, 6880
1589671886955, 504462, 736, -608, 7568
1589671886966, 504473, 1312, -1216, 7776
1589671886977, 504484, 1552, -912, 7824
1589671886988, 504495, 1552, -64, 7520
1589671886999, 504506, 1232, 704, 7504
1589671887010, 504517, 832, 1216, 7568
1589671887021, 504528, 768, 1504, 7632
1589671887032, 504539, 0, 1568, 7712
1589671887044, 504550, -128, 1440, 7744
1589671887054, 504561, -208, 1264, 7568
1589671887065, 504572, -448, 976, 7488
1589671887076, 504583, -480, 608, 7504
1589671887086, 504594, -432, 64, 7760
1589671887097, 504605, 0, -800, 8160
1589671887109, 504616, 272, -1584, 8208
1589671887120, 504627, 336, -2000, 8256
1589671887131, 504638, 544, -2080, 7968
1589671887142, 504649, 464, -1952, 7488
1589671887153, 504660, 400, -1776, 7056
1589671887164, 504671, 224, -1808, 6720
1589671887175, 504682, 304, -2224, 6768
1589671887186, 504693, 512, -2768, 6752
1589671887197, 504704, 832, -3312, 6784
1589671887208, 504715, 1344, -4064, 6992
1589671887219, 504726, 1728, -4592, 7040
1589671887230, 504737, 1952, -4784, 7072
1589671887241, 504748, 1984, -4736, 7088
1589671887252, 504759, 2384, -4512, 7120
1589671887263, 504770, 2160, -4144, 7072
1589671887274, 504781, 2032, -3600, 7472
1589671887285, 504792, 1616, -3312, 7856
1589671887296, 504803, 1456, -3328, 8176
1589671887307, 504814, 1376, -3280, 8336
1589671887318, 504825, 1312, -3328, 8496
1589671887329, 504836, 1648, -3440, 8496
1589671887340, 504847, 1920, -3424, 8416
1589671887351, 504858, 2096, -3280, 8288
1589671887362, 504869, 2016, -3056, 8032
1589671887374, 504880, 1792, -2672, 7840
1589671887385, 504891, 1616, -2272, 7696
1589671887396, 504902, 1552, -2032, 7536
1589671887407, 504913, 1456, -2080, 7584
1589671887418, 504924, 1536, -2320, 7632
1589671887429, 504935, 1584, -2544, 7536
1589671887440, 504946, 2112, -2816, 7584
1589671887450, 504957, 2288, -2960, 7664
1589671887461, 504968, 2384, -2928, 7504
1589671887472, 504979, 2416, -2864, 7440
1589671887483, 504990, 2400, -2656, 7520
1589671887494, 505001, 2448, -2464, 7456
1589671887505, 505012, 2304, -2192, 7520
1589671887516, 505023, 2224, -2064, 7520
1589671887527, 505034, 2080, -2000, 7520
1589671887538, 505045, 2048, -1840, 7504
1589671887549, 505056, 1904, -1776, 7424
1589671887560, 505067, 1968, -1760, 7680
1589671887571, 505078, 1984, -1824, 7712
1589671887582, 505089, 1984, -1840, 7920
1589671887593, 505100, 1920, -1744, 7968
1589671887604, 505111, 1872, -1776, 8032
1589671887615, 505122, 1792, -1664, 8064
1589671887626, 505133, 1520, -1584, 8000
1589671887637, 505144, 1408, -1376, 7904
1589671887648, 505155, 1376, -1184, 7888
1589671887659, 505166, 1120, -1200, 7888
1589671887670, 505177, 1136, -1088, 7920
1589671887681, 505188, 1184, -1072, 7968
1589671887692, 505199, 1280, -1200, 7968
1589671887703, 505210, 1376, -1248, 7952
1589671887714, 505221, 1328, -1248, 7968
1589671887726, 505232, 1376, -1296, 7952
1589671887736, 505243, 1328, -1328, 7840
1589671887747, 505254, 1360, -1248, 7824
1589671887759, 505265, 1392, -1120, 7760
1589671887770, 505276, 1360, -1152, 7696
1589671887781, 505287, 1408, -1184, 7664
1589671887792, 505298, 1408, -1232, 7680
1589671887803, 505309, 1376, -1360, 7664
1589671887813, 505320, 1392, -1312, 7728
1589671887824, 505331, 1424, -1360, 7728
1589671887835, 505342, 1504, -1408, 7840
1589671887847, 505353, 1456, -1296, 7920
1589671887858, 505364, 1296, -1184, 8032
1589671887869, 505375, 1296, -1088, 8016
1589671887880, 505386, 1040, -1040, 8032
1589671887890, 505397, 1024, -960, 7968
1589671887901, 505408, 960, -1040, 7920
1589671887912, 505419, 1008, -1072, 7872
1589671887923, 505430, 1104, -1152, 7664
1589671887934, 505441, 1024, -1152, 7632
1589671887945, 505452, 1040, -1232, 7760
1589671887956, 505463, 1040, -1136, 7808
1589671887967, 505474, 1072, -1072, 7696
1589671887978, 505485, 976, -1024, 7776
1589671887989, 505496, 816, -976, 7840
1589671888000, 505507, 704, -784, 7824
1589671888011, 505518, 768, -688, 7744
1589671888022, 505529, 768, -752, 7744
1589671888033, 505540, 896, -848, 7712
1589671888044, 505551, 928, -912, 7680
1589671888055, 505562, 944, -960, 7792
1589671888066, 505573, 1040, -1056, 7808
1589671888077, 505584, 1056, -1024, 7872
1589671888088, 505595, 1008, -992, 7840
1589671888099, 505606, 960, -944, 7920
1589671888110, 505617, 976, -896, 7792
1589671888121, 505628, 1072, -912, 7952
1589671888132, 505639, 1136, -880, 8016
1589671888143, 505650, 1104, -928, 8032
1589671888154, 505661, 1136, -944, 8032
1589671888165, 505672, 1072, -944, 8064
1589671888177, 505683, 1088, -944, 8080
1589671888187, 505694, 912, -976, 8048
1589671888198, 505705, 896, -896, 7984
1589671888209, 505716, 848, -864, 7904
1589671888220, 505727, 960, -880, 7872
1589671888231, 505738, 992, -992, 7872
1589671888242, 505749, 928, -992, 7888
1589671888253, 505760, 1008, -1008, 7904
1589671888264, 505771, 928, -1056, 7872
1589671888276, 505782, 1072, -1088, 7920
1589671888286, 505793, 1008, -1104, 7904
1589671888297, 505804, 944, -992, 7920
1589671888308, 505815, 1008, -912, 7968
1589671888319, 505826, 1040, -912, 7872
1589671888330, 505837, 1040, -912, 7792
1589671888341, 505848, 1008, -976, 7840
1589671888352, 505859, 1056, -976, 7808
1589671888363, 505870, 1056, -1008, 8048
1589671888374, 505881, 1120, -1024, 8032
1589671888385, 505892, 1056, -1008, 8080
1589671888397, 505903, 1088, -976, 8032
1589671888407, 505914, 1056, -1008, 8000
1589671888418, 505925, 960, -944, 7968
1589671888429, 505936, 752, -960, 7920
1589671888440, 505947, 880, -896, 7984
