Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671852426, 469933, 1248, -1136, 7552
1589671852437, 469944, 1248, -1136, 7440
1589671852449, 469955, 1184, -1104, 7520
1589671852460, 469966, 1200, -1072, 7456
1589671852471, 469977, 1296, -1104, 7408
1589671852482, 469988, 1264, -1104, 7520
1589671852493, 469999, 1264, -1136, 7456
1589671852504, 470010, 1280, -1104, 7472
1589671852515, 470021, 1248, -1136, 7408
1589671852526, 470032, 1248, -1120, 7440
1589671852537, 470043, 1280, -1088, 7568
1589671852548, 470054, 1200, -1072, 7600
1589671852558, 470065, 1264, -1040, 7552
1589671852569, 470076, 1216, -1008, 7552
1589671852580, 470087, 1248, -1024, 7424
1589671852591, 470098, 1264, -1008, 7424
1589671852602, 470109, 1232, -1056, 7312
1589671852613, 470120, 1232, -1040, 7456
1589671852624, 470131, 1264, -1024, 7536
1589671852635, 470142, 1312, -1024, 7664
1589671852646, 470153, 1248, -1056, 7632
1589671852657, 470164, 1232, -1056, 7552
1589671852668, 470175, 1280, -1104, 7600
1589671852679, 470186, 1216, -1136, 7568
1589671852690, 470197, 1216, -1216, 7520
1589671852701, 470208, 1328, -1328, 7712
1589671852712, 470219, 1520, -1584, 7856
1589671852723, 470230, 1632, -1792, 7744
1589671852734, 470241, 1728, -1888, 7808
1589671852745, 470252, 1760, -1808, 7696
1589671852757, 470263, 1664, -1728, 7712
1589671852767, 470274, 1552, -1648, 7568
1589671852778, 470285, 1600, -1728, 7520
1589671852789, 470296, 1568, -1728, 7472
1589671852801, 470307, 1600, -2000, 7456
1589671852812, 470318, 1840, -2288, 7472
1589671852823, 470329, 1824, -2816, 7472
1589671852834, 470340, 2240, -3168, 7568
1589671852845, 470351, 2528, -3744, 7856
1589671852856, 470362, 2576, -4640, 8144
1589671852867, 470373, 3392, -5440, 8320
1589671852878, 470384, 3792, -6064, 8400
1589671852889, 470395, 3856, -6288, 8304
1589671852900, 470406, 3728, -6096, 8192
1589671852911, 470417, 3568, -5568, 8064
1589671852921, 470428, 3264, -5024, 7744
1589671852933, 470439, 3088, -4832, 7632
1589671852943, 470450, 3024, -4400, 7168
1589671852954, 470461, 2544, -3968, 6688
1589671852965, 470472, 1776, -3296, 6224
1589671852976, 470483, 1616, -2288, 5744
1589671852987, 470494, 208, -1456, 5456
1589671852998, 470505, -688, -336, 5552
1589671853009, 470516, -1040, 1008, 5904
1589671853020, 470527, -2736, 2032, 6384
1589671853031, 470538, -3760, 3040, 6512
1589671853042, 470549, -3952, 4368, 6928
1589671853053, 470560, -5744, 5808, 7408
1589671853064, 470571, -6704, 7392, 8784
1589671853075, 470582, -6896, 8752, 9712
1589671853086, 470593, -7984, 9296, 10512
1589671853097, 470604, -8064, 8976, 10928
1589671853108, 470615, -7776, 8128, 10688
1589671853119, 470626, -7312, 6768, 10080
1589671853130, 470637, -6528, 4816, 9456
1589671853142, 470648, -5040, 3728, 8816
1589671853152, 470659, -3856, 2032, 8288
1589671853164, 470670, -3312, -1584, 8592
1589671853175, 470681, -2592, -4816, 9520
1589671853186, 470692, -992, -8688, 10272
1589671853197, 470703, 2880, -14352, 10240
1589671853208, 470714, 6832, -17280, 9120
1589671853219, 470725, 10208, -18816, 7792
1589671853230, 470736, 10784, -19744, 6992
1589671853241, 470747, 10352, -18752, 6704
1589671853252, 470758, 8992, -16592, 6048
1589671853263, 470769, 8752, -13648, 5456
1589671853274, 470780, 5536, -11280, 4768
1589671853285, 470791, 4064, -8144, 4384
1589671853296, 470802, 3760, -5408, 3904
1589671853306, 470813, 896, -2768, 3392
1589671853317, 470824, -688, 272, 3088
1589671853328, 470835, -2592, 2352, 3520
1589671853339, 470846, -4896, 4688, 4528
1589671853350, 470857, -7936, 9104, 6960
1589671853361, 470868, -10336, 12448, 9744
1589671853372, 470879, -12624, 13904, 12240
1589671853383, 470890, -12512, 14176, 14608
1589671853395, 470901, -10736, 12832, 14544
1589671853405, 470912, -8976, 9216, 13616
1589671853416, 470923, -8640, 4672, 11472
1589671853427, 470934, -5376, 1728, 9504
1589671853438, 470945, -4368, -3472, 9024
1589671853450, 470956, -4016, -9296, 9760
1589671853460, 470967, 3856, -14736, 9536
1589671853471, 470978, 8384, -18816, 7680
1589671853483, 470989, 9808, -19728, 5968
1589671853493, 471000, 13424, -20064, 6432
1589671853504, 471011, 9856, -18464, 6304
1589671853516, 471022, 9296, -16208, 5584
1589671853526, 471033, 6816, -12864, 4896
1589671853537, 471044, 4272, -9344, 4000
1589671853549, 471055, 3616, -4704, 3392
1589671853559, 471066, -1648, -544, 3056
1589671853571, 471077, -3888, 5280, 3728
1589671853582, 471088, -6784, 9232, 4944
1589671853593, 471099, -9872, 12112, 6672
1589671853604, 471110, -13376, 14544, 9840
1589671853615, 471121, -13168, 15728, 11664
1589671853626, 471132, -12336, 15584, 12352
1589671853637, 471143, -11184, 12256, 11424
1589671853648, 471154, -10048, 8384, 10368
1589671853659, 471165, -8704, 4096, 9712
1589671853670, 471176, -6384, -1296, 9968
1589671853680, 471187, -3488, -5120, 10304
1589671853691, 471198, 160, -8432, 10080
1589671853702, 471209, 1136, -12032, 9712
1589671853713, 471220, 7632, -14464, 9520
1589671853724, 471231, 9984, -16208, 9296
1589671853735, 471242, 10416, -17040, 8192
1589671853746, 471253, 10576, -16736, 7392
1589671853757, 471264, 9136, -15104, 6032
1589671853768, 471275, 8768, -11920, 5024
1589671853779, 471286, 5472, -9088, 4032
1589671853790, 471297, 4016, -5056, 2784
1589671853801, 471308, 3632, -1920, 2352
1589671853812, 471319, 64, 816, 2432
1589671853824, 471330, -1968, 4288, 3552
1589671853835, 471341, -5024, 6656, 4944
1589671853846, 471352, -8016, 8816, 6496
1589671853857, 471363, -11232, 11712, 8688
1589671853868, 471374, -12000, 13424, 10000
1589671853879, 471385, -11872, 13952, 10992
1589671853890, 471396, -10416, 12416, 11344
1589671853901, 471407, -9296, 8848, 11216
1589671853912, 471418, -8080, 5024, 10720
1589671853923, 471429, -7616, 288, 10160
1589671853933, 471440, -3136, -3328, 10144
1589671853944, 471451, -576, -7088, 10224
1589671853955, 471462, 176, -11424, 10080
1589671853966, 471473, 6768, -14240, 9360
1589671853978, 471484, 9312, -16240, 8336
1589671853989, 471495, 9680, -17696, 7200
1589671854000, 471506, 10320, -17680, 6096
1589671854011, 471517, 9424, -16976, 5264
1589671854022, 471528, 9168, -14832, 4304
1589671854032, 471539, 6976, -12672, 4016
1589671854044, 471550, 5472, -10176, 3808
1589671854054, 471561, 5136, -7104, 3728
1589671854066, 471572, 1664, -4768, 4112
1589671854076, 471583, -288, -1920, 4480
1589671854087, 471594, -816, 512, 5200
1589671854099, 471605, -4736, 2912, 5632
1589671854110, 471616, -6752, 6000, 6368
1589671854121, 471627, -9136, 8992, 7776
1589671854132, 471638, -10544, 11392, 9776
1589671854143, 471649, -11760, 12288, 12080
1589671854154, 471660, -11040, 12368, 12688
1589671854165, 471671, -9856, 11200, 12688
1589671854176, 471682, -9072, 8448, 11936
1589671854186, 471693, -8288, 6112, 10928
1589671854197, 471704, -6768, 4384, 9600
1589671854208, 471715, -6288, 1264, 8912
1589671854219, 471726, -3200, -2864, 9280
1589671854230, 471737, -272, -7552, 9600
1589671854241, 471748, 656, -12144, 8960
1589671854252, 471759, 7248, -14544, 8064
1589671854263, 471770, 8992, -16640, 6864
1589671854274, 471781, 9376, -17904, 5600
1589671854285, 471792, 11424, -17488, 4352
1589671854296, 471803, 9648, -15488, 3872
1589671854307, 471814, 7520, -12848, 3712
1589671854318, 471825, 5152, -9664, 4048
1589671854329, 471836, 2192, -6016, 3984
1589671854340, 471847, 240, -3232, 4256
1589671854351, 471858, -1184, -528, 4528
1589671854362, 471869, -2736, 2704, 5136
1589671854373, 471880, -4224, 4752, 5712
1589671854384, 471891, -5200, 7008, 6512
1589671854395, 471902, -5616, 8464, 8048
1589671854406, 471913, -7920, 9184, 8896
1589671854417, 471924, -7808, 9296, 9248
1589671854428, 471935, -7696, 8464, 9600
1589671854439, 471946, -6320, 7440, 9744
1589671854451, 471957, -5680, 5920, 9760
1589671854461, 471968, -5696, 3968, 9792
1589671854473, 471979, -3344, 2656, 9552
1589671854484, 471990, -2096, 368, 9424
1589671854495, 472001, -1744, -1552, 9136
1589671854506, 472012, 1024, -2960, 8400
1589671854517, 472023, 2576, -4096, 7744
1589671854528, 472034, 3360, -4800, 7552
1589671854539, 472045, 3920, -5648, 7376
1589671854550, 472056, 4432, -6480, 7280
1589671854561, 472067, 4896, -7040, 6960
1589671854572, 472078, 5456, -7040, 6656
1589671854582, 472089, 5360, -6064, 6352
1589671854593, 472100, 4688, -5040, 6704
1589671854604, 472111, 3888, -3920, 7104
1589671854615, 472122, 3680, -2832, 7744
1589671854626, 472133, 2624, -2192, 8016
1589671854637, 472144, 2464, -1984, 8224
1589671854648, 472155, 2480, -1984, 8224
1589671854659, 472166, 2416, -2080, 8144
1589671854671, 472177, 2496, -2016, 8016
1589671854681, 472188, 2464, -1936, 7968
1589671854692, 472199, 2032, -1776, 8016
1589671854703, 472210, 1696, -1536, 7984
1589671854714, 472221, 1648, -1136, 7936
1589671854725, 472232, 1504, -800, 7936
1589671854736, 472243, 1584, -368, 7808
1589671854747, 472254, 1600, -176, 7808
1589671854758, 472265, 1600, -32, 7664
1589671854769, 472276, 1616, 0, 7440
