Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671873348, 490855, 1600, -2448, 7504
1589671873359, 490866, 1600, -2496, 7504
1589671873370, 490877, 1664, -2512, 7376
1589671873381, 490888, 1648, -2464, 7456
1589671873392, 490899, 1632, -2528, 7408
1589671873403, 490910, 1648, -2480, 7248
1589671873414, 490921, 1616, -2496, 7280
1589671873425, 490932, 1568, -2448, 7264
1589671873436, 490943, 1520, -2416, 7104
1589671873447, 490954, 1520, -2448, 7232
1589671873458, 490965, 1552, -2448, 7280
1589671873469, 490976, 1504, -2416, 7280
1589671873480, 490987, 1488, -2336, 7392
1589671873491, 490998, 1520, -2352, 7424
1589671873502, 491009, 1568, -2288, 7456
1589671873513, 491020, 1520, -2272, 7408
1589671873524, 491031, 1520, -2320, 7440
1589671873535, 491042, 1536, -2336, 7344
1589671873546, 491053, 1456, -2240, 7328
1589671873557, 491064, 1472, -2320, 7248
1589671873569, 491075, 1488, -2368, 7328
1589671873579, 491086, 1520, -2368, 7360
1589671873591, 491097, 1536, -2416, 7296
1589671873602, 491108, 1472, -2480, 7440
1589671873613, 491119, 1520, -2512, 7536
1589671873624, 491130, 1440, -2448, 7488
1589671873635, 491141, 1456, -2400, 7488
1589671873646, 491152, 1504, -2384, 7552
1589671873657, 491163, 1328, -2352, 7424
1589671873667, 491174, 1344, -2336, 7376
1589671873678, 491185, 1328, -2320, 7360
1589671873689, 491196, 1296, -2304, 7360
1589671873700, 491207, 1280, -2400, 7408
1589671873711, 491218, 1296, -2368, 7312
1589671873722, 491229, 1392, -2288, 7424
1589671873733, 491240, 1264, -2256, 7264
1589671873744, 491251, 1280, -2176, 7232
1589671873755, 491262, 1248, -2304, 7152
1589671873766, 491273, 1344, -2336, 7056
1589671873777, 491284, 1360, -2384, 6912
1589671873788, 491295, 1376, -2352, 6704
1589671873799, 491306, 1360, -2384, 6464
1589671873810, 491317, 1504, -2432, 6272
1589671873821, 491328, 1488, -2736, 6032
1589671873833, 491339, 1648, -3264, 6016
1589671873843, 491350, 2032, -4080, 6000
1589671873854, 491361, 2496, -5264, 6304
1589671873865, 491372, 3056, -6624, 6944
1589671873876, 491383, 3184, -8016, 7616
1589671873887, 491394, 4144, -8544, 8000
1589671873898, 491405, 4144, -8992, 8064
1589671873909, 491416, 4160, -9856, 8672
1589671873921, 491427, 3888, -10880, 9312
1589671873932, 491438, 4064, -11728, 10000
1589671873943, 491449, 4144, -12352, 10416
1589671873954, 491460, 4160, -12400, 10368
1589671873965, 491471, 3792, -12128, 10016
1589671873976, 491482, 3648, -11712, 9376
1589671873987, 491493, 2112, -11392, 8800
1589671873998, 491504, 1456, -11280, 8320
1589671874009, 491515, 1200, -10944, 8224
1589671874020, 491526, 768, -10224, 7936
1589671874031, 491537, -128, -8944, 7696
1589671874041, 491548, -912, -8032, 7440
1589671874052, 491559, -1888, -7040, 6976
1589671874063, 491570, -3008, -6064, 6336
1589671874075, 491581, -3824, -5008, 5680
1589671874086, 491592, -4240, -4272, 5632
1589671874096, 491603, -4368, -3936, 5744
1589671874108, 491614, -4624, -3536, 5856
1589671874119, 491625, -4800, -2736, 6080
1589671874130, 491636, -4944, -1840, 6336
1589671874141, 491647, -4944, -864, 6240
1589671874151, 491658, -5344, 48, 5392
1589671874162, 491669, -5504, 976, 4608
1589671874174, 491680, -6384, 1504, 3744
1589671874185, 491691, -6720, 1552, 2880
1589671874196, 491702, -6864, 1760, 2384
1589671874207, 491713, -6336, 1824, 2224
1589671874218, 491724, -5552, 1744, 2240
1589671874228, 491735, -5392, 1536, 2480
1589671874239, 491746, -3984, 1536, 2672
1589671874250, 491757, -3696, 1392, 2720
1589671874261, 491768, -3712, 1568, 2816
1589671874272, 491779, -3488, 1728, 2976
1589671874283, 491790, -2624, 1344, 3184
1589671874294, 491801, -1856, 608, 3680
1589671874305, 491812, -1536, 48, 4048
1589671874316, 491823, -1312, -144, 4208
