Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671696337, 313843, 576, -1392, 7536
1589671696348, 313854, 672, -1424, 7456
1589671696359, 313865, 560, -1568, 7280
1589671696370, 313876, 560, -1680, 7504
1589671696381, 313887, 704, -1824, 7552
1589671696392, 313898, 768, -1984, 7584
1589671696403, 313909, 848, -2208, 7632
1589671696414, 313920, 864, -2288, 7696
1589671696425, 313931, 896, -2336, 7744
1589671696436, 313942, 864, -2352, 7840
1589671696447, 313953, 912, -2272, 7808
1589671696458, 313964, 688, -2208, 7728
1589671696469, 313975, 736, -2192, 7760
1589671696480, 313986, 768, -2288, 7728
1589671696490, 313997, 928, -2336, 7888
1589671696501, 314008, 1008, -2496, 7904
1589671696513, 314019, 992, -2672, 7936
1589671696524, 314030, 1072, -2864, 8032
1589671696535, 314041, 1184, -3040, 8080
1589671696546, 314052, 1264, -3168, 8176
1589671696557, 314063, 1472, -3264, 8208
1589671696568, 314074, 1552, -3376, 8224
1589671696579, 314085, 1648, -3408, 8432
1589671696590, 314096, 1616, -3264, 8800
1589671696601, 314107, 1488, -3152, 8896
1589671696612, 314118, 1328, -2928, 9200
1589671696623, 314129, 1264, -2448, 9744
1589671696634, 314140, 1104, -1920, 10016
1589671696645, 314151, 880, -1536, 10544
1589671696656, 314162, 800, -1120, 11184
1589671696667, 314173, 784, -944, 11744
1589671696678, 314184, 768, -784, 12320
1589671696689, 314195, 864, -640, 13040
1589671696700, 314206, 432, -528, 13552
1589671696711, 314217, 96, -160, 13984
1589671696722, 314228, 64, 208, 14256
1589671696733, 314239, -576, 544, 14512
1589671696744, 314250, -1104, 912, 14688
1589671696755, 314261, -1216, 1488, 14592
1589671696766, 314272, -2224, 2064, 14672
1589671696777, 314283, -2720, 2688, 14784
1589671696788, 314294, -2848, 3216, 14592
1589671696799, 314305, -2752, 3424, 14576
1589671696811, 314316, -2576, 3984, 13920
1589671696821, 314327, -2736, 4320, 13344
1589671696832, 314338, -2800, 4896, 12704
1589671696842, 314349, -2944, 5456, 11872
1589671696853, 314360, -2976, 5744, 11248
1589671696865, 314371, -2944, 6000, 10528
1589671696875, 314382, -3248, 6160, 9600
1589671696887, 314393, -3520, 6336, 8928
1589671696898, 314404, -3504, 6576, 8160
1589671696909, 314415, -3456, 6912, 7200
1589671696920, 314426, -3280, 7008, 6416
1589671696931, 314437, -3136, 7024, 5712
1589671696942, 314448, -3136, 6912, 4944
1589671696953, 314459, -2992, 6688, 4368
1589671696964, 314470, -2832, 6496, 3904
1589671696975, 314481, -2560, 6160, 3344
1589671696986, 314492, -2384, 6016, 2864
1589671696997, 314503, -1840, 6128, 2512
1589671697008, 314514, -1648, 6048, 2384
1589671697019, 314525, -1536, 5968, 2144
1589671697030, 314536, -1552, 5712, 1760
1589671697041, 314547, -1504, 5328, 1232
1589671697052, 314558, -1536, 5024, 800
1589671697063, 314569, -1536, 4624, 496
1589671697074, 314580, -1520, 4096, 240
1589671697085, 314591, -1168, 3776, 16
1589671697096, 314602, -1040, 3312, -32
1589671697107, 314613, -1008, 2880, -176
1589671697118, 314624, -816, 2560, -96
1589671697129, 314635, -832, 2304, 96
1589671697140, 314646, -784, 1920, -80
1589671697151, 314657, -784, 1616, -144
1589671697162, 314668, -944, 1024, -144
1589671697173, 314679, -944, 800, -128
1589671697184, 314690, -1072, 368, -160
1589671697195, 314701, -1088, -208, -192
1589671697206, 314712, -992, -816, -128
1589671697217, 314723, -560, -1664, -160
1589671697227, 314734, 0, -2688, -368
1589671697238, 314745, 496, -3328, -416
1589671697249, 314756, 736, -3824, -512
1589671697261, 314767, 656, -4144, -704
1589671697272, 314778, 448, -4304, -752
1589671697283, 314789, 208, -4432, -816
1589671697294, 314800, 112, -4480, -848
1589671697304, 314811, 32, -4528, -800
1589671697316, 314822, -192, -4848, -624
1589671697327, 314833, -176, -5600, -256
1589671697338, 314844, -192, -6176, 240
1589671697349, 314855, -32, -6976, 608
1589671697360, 314866, 32, -8032, 1072
1589671697371, 314877, 1264, -8608, 1216
1589671697382, 314888, 2256, -8816, 1120
1589671697393, 314899, 2336, -8864, 1072
1589671697404, 314910, 2000, -8784, 976
1589671697415, 314921, 1328, -8656, 1040
1589671697426, 314932, 1168, -8384, 1424
1589671697437, 314943, 384, -8320, 1904
1589671697448, 314954, 416, -8352, 2624
1589671697459, 314965, 464, -8688, 3440
1589671697470, 314976, 816, -8896, 4016
1589671697481, 314987, 1008, -9024, 4432
1589671697492, 314998, 1040, -9152, 4640
1589671697503, 315009, 1296, -9184, 4560
1589671697514, 315020, 1184, -9216, 4800
1589671697525, 315031, 1072, -9184, 4912
1589671697536, 315042, 1008, -8752, 5040
1589671697547, 315053, 1072, -8272, 5440
1589671697558, 315064, 1024, -7872, 5920
1589671697569, 315075, 240, -7408, 6400
1589671697580, 315086, -112, -7280, 7056
1589671697590, 315097, -128, -7424, 8032
1589671697601, 315108, -32, -7568, 8912
1589671697612, 315119, 0, -7328, 10128
1589671697623, 315130, 48, -7264, 11120
1589671697634, 315141, 656, -7440, 11792
1589671697646, 315152, 832, -7632, 12016
1589671697657, 315163, 784, -7584, 11760
1589671697668, 315174, 1088, -7136, 11472
1589671697679, 315185, 1200, -6688, 11440
1589671697690, 315196, 1216, -6192, 11568
1589671697701, 315207, 1552, -5312, 11552
1589671697712, 315218, 1104, -4400, 11616
1589671697723, 315229, 880, -3632, 11840
1589671697734, 315240, 736, -2512, 11984
1589671697745, 315251, 464, -1552, 12304
1589671697756, 315262, 208, -1120, 12512
1589671697767, 315273, 208, -752, 12784
1589671697778, 315284, 224, -192, 12992
1589671697789, 315295, 288, 160, 12960
1589671697800, 315306, 256, 592, 12944
1589671697811, 315317, 336, 1200, 12656
1589671697822, 315328, 272, 1680, 12176
1589671697833, 315339, 336, 2032, 11600
1589671697844, 315350, 416, 2144, 10928
1589671697855, 315361, 624, 2240, 10368
1589671697866, 315372, 816, 2048, 9808
1589671697877, 315383, 944, 1952, 9360
1589671697888, 315394, 1008, 1856, 9184
1589671697899, 315405, 944, 1712, 9072
1589671697910, 315416, 928, 1584, 8848
1589671697921, 315427, 784, 1520, 8608
1589671697932, 315438, 880, 1328, 8272
1589671697943, 315449, 880, 1088, 8016
1589671697954, 315460, 1200, 944, 7776
1589671697964, 315471, 1360, 800, 7504
1589671697975, 315482, 1344, 640, 7344
1589671697986, 315493, 1344, 400, 7360
1589671697997, 315504, 1264, 304, 7472
1589671698008, 315515, 1200, 48, 7664
1589671698020, 315526, 1136, -32, 7824
1589671698031, 315537, 1072, -192, 8144
1589671698042, 315548, 1136, -352, 8112
1589671698053, 315559, 1088, -560, 8144
1589671698064, 315570, 1248, -736, 8048
1589671698075, 315581, 1360, -880, 8032
1589671698086, 315592, 1472, -960, 7968
1589671698097, 315603, 1376, -1008, 7952
1589671698108, 315614, 1312, -1088, 8000
1589671698119, 315625, 1200, -1088, 8080
1589671698130, 315636, 1120, -1056, 8240
1589671698141, 315647, 1152, -1088, 8160
1589671698152, 315658, 1104, -1088, 8128
1589671698163, 315669, 1168, -1008, 8208
1589671698174, 315680, 1136, -976, 8224
1589671698185, 315691, 1168, -1024, 8176
1589671698196, 315702, 1120, -1056, 8080
1589671698207, 315713, 1184, -1072, 8096
1589671698218, 315724, 1120, -1024, 8128
1589671698229, 315735, 1088, -1008, 8016
1589671698240, 315746, 928, -1056, 8048
1589671698251, 315757, 912, -1200, 7936
1589671698262, 315768, 912, -1248, 7968
1589671698273, 315779, 1040, -1280, 7920
1589671698284, 315790, 1200, -1392, 7792
1589671698295, 315801, 1136, -1472, 7696
1589671698306, 315812, 1232, -1408, 7664
1589671698317, 315823, 1104, -1264, 7552
1589671698328, 315834, 1088, -1136, 7696
1589671698338, 315845, 1008, -1104, 7840
1589671698349, 315856, 912, -1072, 7856
1589671698360, 315867, 912, -1104, 7936
1589671698372, 315878, 880, -1168, 7984
1589671698383, 315889, 848, -1152, 7888
1589671698393, 315900, 960, -1168, 7808
1589671698405, 315911, 960, -1184, 7680
1589671698416, 315922, 992, -1216, 7632
1589671698426, 315933, 912, -1248, 7680
1589671698439, 315944, 880, -1248, 7872
1589671698449, 315955, 800, -1200, 7936
1589671698460, 315966, 784, -1248, 7984
1589671698471, 315977, 800, -1232, 8128
1589671698482, 315988, 880, -1168, 8032
1589671698493, 315999, 848, -1136, 8080
1589671698504, 316010, 704, -1056, 7984
1589671698515, 316021, 736, -1008, 7968
1589671698526, 316032, 624, -896, 7968
1589671698537, 316043, 640, -864, 7984
1589671698548, 316054, 656, -800, 7968
1589671698559, 316065, 656, -816, 7920
1589671698570, 316076, 640, -800, 7920
1589671698581, 316087, 704, -848, 7872
1589671698592, 316098, 720, -784, 8032
1589671698603, 316109, 768, -768, 7872
1589671698614, 316120, 768, -784, 7920
1589671698625, 316131, 752, -752, 7840
1589671698636, 316142, 848, -752, 7952
1589671698647, 316153, 816, -832, 8048
1589671698658, 316164, 848, -880, 8000
1589671698669, 316175, 880, -848, 8000
1589671698680, 316186, 880, -816, 8080
1589671698691, 316197, 864, -832, 8000
1589671698702, 316208, 880, -912, 7936
1589671698712, 316219, 880, -960, 7776
1589671698723, 316230, 880, -944, 7952
1589671698734, 316241, 816, -1024, 7968
1589671698745, 316252, 784, -1008, 7968
1589671698756, 316263, 768, -928, 7952
1589671698767, 316274, 768, -912, 7968
1589671698778, 316285, 896, -864, 7824
1589671698790, 316296, 768, -800, 7808
1589671698801, 316307, 832, -928, 7760
1589671698811, 316318, 848, -944, 7904
1589671698823, 316329, 816, -1008, 7712
1589671698834, 316340, 752, -960, 7776
1589671698845, 316351, 704, -944, 7712
1589671698856, 316362, 848, -944, 7792
1589671698867, 316373, 864, -1072, 7792
1589671698878, 316384, 912, -1072, 7904
1589671698889, 316395, 848, -1008, 7776
1589671698900, 316406, 880, -912, 7776
1589671698911, 316417, 768, -864, 7760
1589671698922, 316428, 832, -752, 7792
1589671698933, 316439, 784, -736, 7904
1589671698944, 316450, 784, -896, 7840
1589671698955, 316461, 832, -912, 7888
1589671698966, 316472, 816, -944, 7952
1589671698977, 316483, 928, -912, 7888
1589671698988, 316494, 768, -928, 7808
1589671698999, 316505, 688, -880, 7792
1589671699010, 316516, 656, -960, 7776
1589671699021, 316527, 752, -848, 7664
1589671699032, 316538, 752, -896, 7744
1589671699043, 316549, 704, -848, 7728
1589671699054, 316560, 720, -928, 7648
1589671699065, 316571, 800, -944, 7728
1589671699076, 316582, 832, -896, 7616
1589671699087, 316593, 768, -832, 7504
1589671699097, 316604, 736, -848, 7536
1589671699108, 316615, 736, -816, 7664
1589671699119, 316626, 720, -832, 7776
1589671699130, 316637, 608, -784, 7712
1589671699141, 316648, 544, -704, 7744
1589671699153, 316659, 448, -720, 7808
1589671699163, 316670, 544, -736, 7904
1589671699174, 316681, 672, -688, 7696
1589671699185, 316692, 784, -752, 7680
1589671699196, 316703, 720, -880, 7488
1589671699208, 316714, 784, -928, 7520
1589671699219, 316725, 752, -864, 7520
1589671699230, 316736, 672, -880, 7520
1589671699241, 316747, 720, -864, 7664
1589671699252, 316758, 592, -912, 7728
1589671699263, 316769, 496, -816, 7616
