Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671806468, 423975, 1920, -2528, 7104
1589671806479, 423986, 1824, -2512, 7152
1589671806490, 423997, 1888, -2416, 7104
1589671806501, 424008, 1744, -2384, 7088
1589671806512, 424019, 1760, -2288, 6896
1589671806523, 424030, 1776, -2240, 6832
1589671806534, 424041, 1776, -2144, 6736
1589671806545, 424052, 1776, -2176, 6960
1589671806557, 424063, 1808, -2144, 7168
1589671806567, 424074, 1776, -2032, 7296
1589671806579, 424085, 1728, -2080, 7360
1589671806590, 424096, 1648, -2032, 7440
1589671806601, 424107, 1712, -2016, 7392
1589671806612, 424118, 1728, -1968, 7296
1589671806623, 424129, 1664, -1936, 7280
1589671806634, 424140, 1728, -2080, 7360
1589671806645, 424151, 1920, -2160, 7344
1589671806656, 424162, 1904, -2240, 7344
1589671806667, 424173, 1952, -2240, 7312
1589671806678, 424184, 1888, -2144, 7424
1589671806689, 424195, 1888, -2208, 7472
1589671806700, 424206, 1936, -2176, 7536
1589671806711, 424217, 1904, -2176, 7600
1589671806722, 424228, 1872, -2176, 7424
1589671806733, 424239, 1904, -2192, 7632
1589671806744, 424250, 1984, -2320, 7712
1589671806754, 424261, 2192, -2432, 7680
1589671806765, 424272, 2240, -2720, 7872
1589671806776, 424283, 2880, -3040, 8064
1589671806787, 424294, 3072, -3376, 8480
1589671806798, 424305, 3136, -3552, 8800
1589671806809, 424316, 3616, -3680, 9072
1589671806820, 424327, 3728, -3776, 9776
1589671806831, 424338, 3728, -3904, 10000
1589671806842, 424349, 3920, -3904, 10512
1589671806853, 424360, 4208, -3856, 11120
1589671806864, 424371, 4336, -3936, 11424
1589671806876, 424382, 4880, -4112, 11600
1589671806886, 424393, 4912, -4352, 11840
1589671806898, 424404, 4992, -4400, 12016
1589671806909, 424415, 5120, -4416, 12176
1589671806920, 424426, 5248, -4368, 12432
1589671806931, 424437, 5168, -4304, 12368
1589671806942, 424448, 5088, -4224, 12432
1589671806953, 424459, 5280, -4096, 12256
1589671806964, 424470, 5312, -4016, 12256
1589671806975, 424481, 5312, -3920, 12176
1589671806986, 424492, 5296, -3904, 11952
1589671806997, 424503, 5280, -3952, 11840
1589671807008, 424514, 5216, -4064, 11472
1589671807019, 424525, 5248, -4112, 10928
1589671807030, 424536, 5360, -4096, 10400
1589671807041, 424547, 5216, -4128, 10016
1589671807052, 424558, 5120, -4176, 9504
1589671807063, 424569, 5088, -3984, 9136
1589671807074, 424580, 4192, -3712, 8816
1589671807085, 424591, 3744, -3120, 8448
1589671807096, 424602, 3616, -2864, 8080
1589671807107, 424613, 3120, -2528, 7584
1589671807118, 424624, 2912, -2288, 6864
1589671807128, 424635, 2928, -2048, 6064
1589671807139, 424646, 2880, -1872, 5216
1589671807150, 424657, 2704, -1440, 4288
1589671807161, 424668, 2608, -1056, 3808
1589671807172, 424679, 2528, -640, 3344
1589671807183, 424690, 2400, -112, 2592
1589671807194, 424701, 2128, 48, 2128
1589671807205, 424712, 1744, 336, 1824
1589671807216, 424723, 1216, 1024, 1904
1589671807227, 424734, 976, 1728, 1728
1589671807238, 424745, 576, 2560, 1792
1589671807249, 424756, 96, 3568, 2096
1589671807260, 424767, -16, 4272, 2400
1589671807271, 424778, -48, 4880, 2704
1589671807282, 424789, -224, 5456, 2896
1589671807293, 424800, -528, 5568, 3088
1589671807304, 424811, -720, 5712, 3184
1589671807315, 424822, -800, 5872, 3200
1589671807326, 424833, -1136, 6336, 3280
1589671807337, 424844, -1552, 6672, 3264
1589671807348, 424855, -1584, 7424, 3760
1589671807360, 424866, -1552, 7888, 4304
1589671807371, 424877, -1600, 8144, 4960
1589671807382, 424888, -1552, 8192, 5376
1589671807393, 424899, -592, 8160, 5552
1589671807403, 424910, -224, 7968, 5520
1589671807415, 424921, -192, 7472, 5264
1589671807425, 424932, 80, 7120, 4800
1589671807436, 424943, 368, 6864, 4240
1589671807448, 424954, 464, 6640, 4032
1589671807459, 424965, 704, 6304, 4000
1589671807470, 424976, 816, 5936, 3824
1589671807481, 424987, 880, 5536, 3536
1589671807492, 424998, 1264, 5312, 3312
1589671807503, 425009, 1328, 4960, 2896
1589671807514, 425020, 1392, 4368, 2592
1589671807525, 425031, 1184, 3760, 2288
1589671807536, 425042, 1088, 2864, 1792
1589671807546, 425053, 1136, 1600, 1264
1589671807557, 425064, 736, 496, 832
1589671807568, 425075, 672, -464, 208
1589671807579, 425086, 656, -1648, -160
1589671807590, 425097, 640, -2656, -704
1589671807601, 425108, 992, -3872, -1376
1589671807612, 425119, 1072, -4560, -2032
1589671807623, 425130, 1344, -4896, -2752
1589671807634, 425141, 1360, -5216, -2992
1589671807645, 425152, 896, -5488, -2816
1589671807656, 425163, 272, -5760, -2672
1589671807667, 425174, -400, -6096, -2576
1589671807679, 425185, -1024, -6816, -2560
1589671807690, 425196, -1552, -7824, -2944
1589671807700, 425207, -912, -9616, -3824
1589671807712, 425218, -288, -10640, -4640
1589671807723, 425229, 480, -11472, -5488
1589671807734, 425240, 960, -12400, -5920
1589671807745, 425251, 864, -13072, -5856
1589671807756, 425262, 576, -13552, -5840
1589671807767, 425273, 256, -13472, -5984
1589671807778, 425284, 176, -13600, -5648
1589671807789, 425295, 80, -13920, -5488
1589671807800, 425306, 112, -14288, -5264
1589671807811, 425317, 272, -14736, -5136
1589671807822, 425328, 768, -15280, -4944
1589671807833, 425339, 1184, -15632, -4816
1589671807844, 425350, 1632, -15600, -4480
1589671807855, 425361, 2048, -15264, -4032
1589671807866, 425372, 2128, -14672, -3296
1589671807877, 425383, 1952, -13856, -2560
1589671807888, 425394, 1760, -13136, -1648
1589671807899, 425405, 1712, -12272, -1040
1589671807910, 425416, 1552, -11520, -384
1589671807920, 425427, 1568, -10816, 176
1589671807931, 425438, 1600, -10016, 672
1589671807942, 425449, 2048, -9552, 976
1589671807953, 425460, 2160, -9264, 1200
1589671807964, 425471, 2160, -8880, 1392
1589671807975, 425482, 2816, -8720, 1680
1589671807986, 425493, 2912, -8464, 1968
1589671807997, 425504, 3008, -8080, 2016
1589671808008, 425515, 3088, -7536, 2144
1589671808019, 425526, 3072, -6624, 2336
1589671808030, 425537, 2960, -5776, 2400
1589671808041, 425548, 2432, -4800, 2432
1589671808052, 425559, 2112, -3936, 2544
1589671808063, 425570, 2160, -2800, 2640
1589671808074, 425581, 1712, -2096, 2880
1589671808085, 425592, 1488, -1584, 3088
1589671808096, 425603, 1424, -928, 3360
1589671808107, 425614, 1056, -480, 3440
1589671808118, 425625, 848, -128, 3696
1589671808129, 425636, 848, 432, 3888
1589671808140, 425647, 112, 1024, 4304
1589671808151, 425658, -336, 2112, 4896
1589671808163, 425669, -464, 3184, 5520
1589671808174, 425680, -1120, 3968, 6144
1589671808185, 425691, -1392, 4512, 6784
1589671808196, 425702, -1344, 4704, 6928
1589671808207, 425713, -848, 4848, 6960
1589671808218, 425724, -192, 4832, 6944
1589671808229, 425735, -64, 4624, 6976
1589671808240, 425746, -208, 5040, 7152
1589671808251, 425757, -624, 6160, 8048
1589671808262, 425768, -880, 6848, 8816
1589671808273, 425779, -1888, 7392, 10000
1589671808283, 425790, -1920, 7280, 11312
1589671808294, 425801, -1952, 6560, 12256
1589671808305, 425812, -1376, 5680, 12848
1589671808316, 425823, -1024, 5088, 12944
1589671808327, 425834, -976, 4592, 12960
1589671808338, 425845, -672, 4192, 12880
1589671808349, 425856, -544, 3840, 12992
1589671808360, 425867, -592, 3392, 12960
1589671808371, 425878, -208, 3056, 13200
1589671808382, 425889, -64, 2544, 13552
1589671808393, 425900, 48, 1728, 13696
1589671808404, 425911, 240, 960, 13760
1589671808415, 425922, 528, 80, 13872
1589671808426, 425933, 608, -880, 13440
1589671808438, 425944, 1248, -1488, 13104
1589671808449, 425955, 1520, -2048, 12432
1589671808460, 425966, 1536, -2592, 11968
1589671808471, 425977, 1824, -3072, 11520
1589671808482, 425988, 1936, -3520, 11120
1589671808493, 425999, 1888, -3888, 10864
1589671808504, 426010, 1712, -4080, 10736
1589671808515, 426021, 1616, -4304, 10528
1589671808526, 426032, 1584, -4256, 10320
1589671808537, 426043, 1312, -4320, 10096
1589671808548, 426054, 1344, -4704, 9888
1589671808559, 426065, 1296, -5296, 9424
1589671808570, 426076, 1168, -5936, 8960
1589671808581, 426087, 1168, -6624, 8384
1589671808592, 426098, 1120, -6896, 7904
1589671808603, 426109, 992, -7024, 7600
1589671808614, 426120, 1296, -7584, 7232
1589671808625, 426131, 1536, -8256, 7072
1589671808636, 426142, 2192, -8864, 6656
1589671808647, 426153, 2992, -9392, 5888
1589671808658, 426164, 3456, -9376, 5184
1589671808668, 426175, 3632, -8896, 4528
1589671808679, 426186, 3424, -8112, 3984
1589671808690, 426197, 3120, -7568, 3952
1589671808701, 426208, 2832, -7168, 3984
1589671808712, 426219, 2640, -6688, 4192
1589671808723, 426230, 2688, -6528, 4384
1589671808734, 426241, 2800, -6352, 4592
1589671808745, 426252, 3056, -6192, 4880
1589671808756, 426263, 3184, -5984, 5040
1589671808767, 426274, 3264, -5664, 5264
1589671808778, 426285, 3200, -5120, 5408
1589671808789, 426296, 3056, -4576, 5472
1589671808800, 426307, 2784, -4080, 5504
1589671808811, 426318, 2736, -3296, 5712
1589671808822, 426329, 2432, -2960, 5888
1589671808833, 426340, 2432, -2768, 6144
1589671808844, 426351, 2368, -2528, 6288
1589671808855, 426362, 2608, -2464, 6400
1589671808866, 426373, 2752, -2608, 6512
1589671808877, 426384, 2832, -2576, 6624
1589671808888, 426395, 3120, -2544, 6720
1589671808899, 426406, 3216, -2528, 6816
1589671808910, 426417, 3216, -2368, 7120
