Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671768155, 385662, 2416, -6128, 12144
1589671768166, 385673, 2176, -6128, 12128
1589671768178, 385684, 1824, -6224, 12016
1589671768188, 385695, 1952, -6000, 11808
1589671768200, 385706, 2080, -5872, 11488
1589671768211, 385717, 1648, -5952, 11392
1589671768221, 385728, 736, -6128, 11168
1589671768233, 385739, -528, -6336, 11024
1589671768244, 385750, -2080, -6176, 10640
1589671768255, 385761, -3216, -5600, 9632
1589671768266, 385772, -3936, -4864, 8256
1589671768277, 385783, -4544, -3856, 6144
1589671768288, 385794, -5664, -2848, 4304
1589671768299, 385805, -6352, -2064, 2368
1589671768310, 385816, -6672, -880, 0
1589671768321, 385827, -6768, -400, -2320
1589671768332, 385838, -6544, -208, -4768
1589671768343, 385849, -5792, -368, -7424
1589671768354, 385860, -4928, -1360, -8576
1589671768365, 385871, -4080, -2848, -9408
1589671768376, 385882, -3264, -4576, -9856
1589671768387, 385893, -2432, -5632, -10128
1589671768398, 385904, -1984, -6288, -10112
1589671768409, 385915, -1840, -6720, -9808
1589671768420, 385926, -1984, -7040, -9808
1589671768431, 385937, -2304, -7296, -10048
1589671768442, 385948, -2352, -7632, -10336
1589671768453, 385959, -2208, -7984, -10288
1589671768464, 385970, -1936, -8160, -10032
1589671768475, 385981, -1792, -8400, -9472
1589671768487, 385992, -1456, -8800, -9120
1589671768497, 386003, -1088, -9312, -8608
1589671768507, 386014, -832, -10000, -7920
1589671768518, 386025, -656, -10288, -7360
1589671768529, 386036, -368, -10384, -6896
1589671768540, 386047, -96, -10240, -6336
1589671768551, 386058, 64, -10096, -5760
1589671768562, 386069, 144, -9840, -5072
1589671768573, 386080, 80, -9856, -3984
1589671768584, 386091, 208, -9936, -3200
1589671768596, 386102, 528, -10096, -2176
1589671768606, 386113, 1024, -10160, -976
1589671768617, 386124, 1472, -10240, -160
1589671768628, 386135, 2240, -10032, 528
1589671768639, 386146, 2656, -9760, 1408
1589671768650, 386157, 2464, -9264, 1840
1589671768662, 386168, 1776, -8496, 2240
1589671768673, 386179, 1040, -6800, 2432
1589671768683, 386190, 576, -4800, 2896
1589671768695, 386201, -544, -2992, 3792
1589671768706, 386212, -2752, 416, 5952
1589671768717, 386223, -4976, 2448, 9024
1589671768728, 386234, -6896, 4192, 11856
1589671768739, 386245, -7376, 4944, 13920
1589671768750, 386256, -8704, 5008, 14528
1589671768761, 386267, -8656, 6912, 14320
1589671768772, 386278, -8400, 10144, 12784
1589671768783, 386289, -6864, 11984, 11648
1589671768794, 386300, -7008, 12864, 10688
1589671768805, 386311, -7024, 13408, 10624
1589671768816, 386322, -6576, 13872, 11216
1589671768827, 386333, -6304, 13904, 12224
1589671768838, 386344, -6368, 13760, 13328
1589671768849, 386355, -6416, 13600, 13632
1589671768860, 386366, -6800, 13456, 13232
1589671768871, 386377, -6848, 12880, 12608
1589671768882, 386388, -6736, 11920, 11920
1589671768892, 386399, -6480, 10368, 10976
1589671768903, 386410, -6480, 8208, 10096
1589671768914, 386421, -5664, 6512, 9360
1589671768925, 386432, -5168, 4576, 8592
1589671768936, 386443, -4752, 3280, 8000
1589671768947, 386454, -4416, 2272, 7408
1589671768958, 386465, -4048, 1216, 6704
1589671768969, 386476, -3808, 480, 6176
1589671768980, 386487, -3648, -272, 5808
1589671768991, 386498, -3616, -1312, 5328
1589671769002, 386509, -3856, -1952, 4976
1589671769013, 386520, -4064, -2320, 4496
1589671769024, 386531, -4352, -3040, 4192
1589671769036, 386542, -4496, -4000, 4128
1589671769047, 386553, -4592, -5872, 4528
1589671769058, 386564, -4064, -8384, 4656
1589671769069, 386575, -3072, -9888, 4048
1589671769080, 386586, -1888, -10896, 3328
1589671769091, 386597, -1664, -10976, 2640
1589671769102, 386608, -1376, -10512, 2368
1589671769113, 386619, -2128, -10512, 2848
1589671769124, 386630, -2112, -11328, 3760
1589671769135, 386641, -1072, -12320, 4736
1589671769146, 386652, -960, -13168, 5280
1589671769157, 386663, -912, -14768, 5968
1589671769168, 386674, -1872, -16160, 6240
1589671769179, 386685, -2208, -17376, 6192
1589671769190, 386696, -2240, -18832, 5792
1589671769201, 386707, -1696, -20032, 5376
1589671769212, 386718, -1200, -21328, 4736
1589671769223, 386729, -1104, -22432, 4080
1589671769234, 386740, 16, -22864, 3584
1589671769245, 386751, -64, -22896, 3184
1589671769256, 386762, -64, -22384, 3088
1589671769267, 386773, -176, -21712, 3040
1589671769278, 386784, -160, -20960, 3168
1589671769289, 386795, -160, -19984, 2896
1589671769300, 386806, -240, -19152, 3120
1589671769312, 386817, -240, -18224, 3376
1589671769322, 386828, -256, -16832, 3632
1589671769333, 386839, -1056, -15536, 3776
1589671769343, 386850, -1600, -14192, 4192
1589671769354, 386861, -1632, -12576, 4320
1589671769365, 386872, -2640, -11488, 4432
1589671769376, 386883, -2992, -10608, 4640
1589671769387, 386894, -3056, -9536, 4736
1589671769398, 386905, -3408, -8816, 4736
1589671769409, 386916, -3520, -8128, 4544
1589671769420, 386927, -3568, -7440, 4112
1589671769431, 386938, -3616, -6544, 3744
1589671769443, 386949, -3632, -5664, 3728
1589671769454, 386960, -3968, -5296, 3856
1589671769464, 386971, -4112, -4944, 4144
1589671769476, 386982, -3984, -4512, 4368
1589671769487, 386993, -3856, -4384, 4720
1589671769498, 387004, -3600, -4336, 5072
1589671769509, 387015, -3872, -3888, 5808
1589671769520, 387026, -3904, -3680, 5680
1589671769531, 387037, -3888, -4192, 4864
1589671769542, 387048, -3376, -2976, 6528
1589671769553, 387059, -3296, -3200, 6448
1589671769564, 387070, -3552, -3104, 6512
1589671769575, 387081, -3616, -2448, 7280
1589671769586, 387092, -4496, -1920, 7472
1589671769597, 387103, -4800, -976, 7504
1589671769608, 387114, -4864, 640, 7616
1589671769619, 387125, -5536, 2096, 8048
1589671769630, 387136, -6720, 4368, 8608
1589671769641, 387147, -7040, 6256, 9536
1589671769652, 387158, -8816, 7920, 10400
1589671769663, 387169, -8944, 9536, 11264
1589671769674, 387180, -8544, 10384, 11696
1589671769685, 387191, -8064, 10848, 12000
1589671769696, 387202, -7392, 10944, 12208
1589671769706, 387213, -6816, 10720, 12464
1589671769717, 387224, -6176, 10160, 12560
1589671769728, 387235, -6112, 9248, 12496
1589671769739, 387246, -4064, 8368, 12176
1589671769750, 387257, -3072, 7280, 11648
1589671769761, 387268, -2816, 5824, 10944
1589671769772, 387279, -896, 4736, 10176
1589671769783, 387290, -32, 3712, 9248
1589671769794, 387301, 128, 2768, 8656
1589671769805, 387312, 1424, 2160, 8144
1589671769816, 387323, 1856, 1648, 7520
1589671769827, 387334, 1984, 1184, 7328
1589671769838, 387345, 2624, 832, 7232
1589671769850, 387356, 2688, 560, 7216
1589671769861, 387367, 2768, 592, 7632
1589671769872, 387378, 2576, 704, 7872
1589671769882, 387389, 2192, 976, 8048
1589671769893, 387400, 2080, 1008, 8112
1589671769904, 387411, 2080, 992, 8048
1589671769915, 387422, 2144, 720, 7920
1589671769926, 387433, 2256, 512, 7872
1589671769938, 387444, 2288, 480, 7664
1589671769949, 387455, 2432, 576, 7504
1589671769960, 387466, 2224, 608, 7344
1589671769971, 387477, 2096, 768, 7312
1589671769982, 387488, 1920, 1008, 7360
1589671769993, 387499, 1824, 1088, 7456
1589671770004, 387510, 1648, 1008, 7584
1589671770015, 387521, 1728, 1072, 7744
1589671770026, 387532, 2144, 960, 7968
1589671770037, 387543, 2496, 784, 7968
1589671770048, 387554, 2640, 640, 7952
1589671770059, 387565, 2592, 640, 7824
1589671770070, 387576, 2400, 864, 7904
1589671770081, 387587, 2336, 1168, 7984
1589671770092, 387598, 2096, 1424, 8032
1589671770103, 387609, 2080, 1728, 7712
1589671770114, 387620, 2096, 1856, 7584
