Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671583675, 201181, 2032, -2880, 7216
1589671583686, 201192, 2016, -2992, 7168
1589671583697, 201203, 2048, -3008, 7056
1589671583709, 201214, 2064, -3232, 7008
1589671583720, 201225, 2048, -3408, 6912
1589671583730, 201236, 2080, -3584, 7008
1589671583742, 201247, 2096, -3792, 6896
1589671583753, 201258, 2368, -3936, 6816
1589671583764, 201269, 2448, -4016, 6656
1589671583775, 201280, 2464, -4096, 6528
1589671583786, 201291, 2480, -4192, 6384
1589671583797, 201302, 2528, -4224, 6384
1589671583808, 201313, 2432, -4464, 6368
1589671583819, 201324, 2848, -4816, 6512
1589671583830, 201335, 3088, -5408, 6672
1589671583841, 201346, 3120, -6288, 7056
1589671583851, 201357, 3808, -7200, 7504
1589671583862, 201368, 4208, -7984, 7840
1589671583873, 201379, 4176, -8432, 7904
1589671583884, 201390, 4368, -8752, 8032
1589671583895, 201401, 4064, -9168, 7888
1589671583906, 201412, 4000, -9328, 7968
1589671583917, 201423, 3744, -9552, 8000
1589671583928, 201434, 3936, -9792, 7888
1589671583939, 201445, 4000, -10352, 8000
1589671583951, 201456, 4080, -11200, 8288
1589671583961, 201467, 4368, -11952, 8704
1589671583972, 201478, 4400, -12336, 8960
1589671583983, 201489, 5040, -12384, 8960
1589671583995, 201500, 4928, -12240, 8736
1589671584006, 201511, 4912, -11856, 8592
1589671584017, 201522, 4432, -11376, 8304
1589671584027, 201533, 4240, -10400, 7840
1589671584038, 201544, 4192, -9168, 7664
1589671584049, 201555, 3232, -8448, 7280
1589671584061, 201566, 2928, -7952, 6880
1589671584071, 201577, 2896, -7424, 6784
1589671584082, 201588, 2736, -6944, 6384
1589671584094, 201599, 2432, -6128, 5728
1589671584105, 201610, 2224, -5472, 5152
1589671584115, 201621, 2432, -4480, 4384
1589671584127, 201632, 2496, -3424, 3728
1589671584138, 201643, 2304, -2992, 3152
1589671584149, 201654, 2272, -3344, 3616
1589671584160, 201665, 2672, -3056, 3808
1589671584171, 201676, 2832, -2560, 4000
1589671584182, 201687, 2704, -1808, 4256
1589671584193, 201698, 2528, -752, 4592
1589671584204, 201709, 2032, 272, 4608
1589671584215, 201720, 1488, 1152, 4752
1589671584225, 201731, 880, 2240, 4912
1589671584236, 201742, 336, 3120, 4816
1589671584247, 201753, 192, 3824, 4560
1589671584258, 201764, 64, 4512, 4048
1589671584269, 201775, -80, 5488, 3824
1589671584280, 201786, -112, 6976, 3632
1589671584291, 201797, -432, 8352, 3360
1589671584302, 201808, -560, 9392, 3264
1589671584313, 201819, -1632, 10224, 3328
1589671584324, 201830, -2160, 10928, 3152
1589671584335, 201841, -2224, 11216, 2672
1589671584346, 201852, -2080, 11504, 2224
1589671584357, 201863, -1552, 11840, 1680
1589671584368, 201874, -1120, 11680, 1424
1589671584379, 201885, -672, 11136, 1648
1589671584390, 201896, -448, 10496, 1616
1589671584401, 201907, -224, 10016, 1632
1589671584412, 201918, 32, 9664, 1152
1589671584423, 201929, 144, 9072, 224
1589671584434, 201940, 144, 8624, -352
1589671584445, 201951, 80, 8224, -848
1589671584457, 201962, -176, 7712, -1568
1589671584467, 201973, -176, 7456, -2304
1589671584478, 201984, 32, 7600, -3200
1589671584489, 201995, -96, 7184, -3776
1589671584500, 202006, -384, 7440, -4464
1589671584511, 202017, 416, 7264, -4560
1589671584522, 202028, 1056, 6928, -4160
1589671584533, 202039, 1120, 6592, -4032
1589671584544, 202050, 1328, 6112, -3728
1589671584555, 202061, 1520, 5840, -3280
1589671584566, 202072, 1536, 6016, -2960
1589671584577, 202083, 1648, 6368, -2768
1589671584588, 202094, 1456, 6704, -3152
1589671584599, 202105, 1504, 6784, -3808
1589671584610, 202116, 2016, 6784, -4224
1589671584621, 202127, 2128, 6608, -4800
1589671584632, 202138, 2192, 6720, -5264
1589671584644, 202149, 2384, 7072, -5440
1589671584655, 202160, 2976, 7248, -4992
1589671584665, 202171, 3072, 7152, -4416
1589671584677, 202182, 3136, 7024, -3552
1589671584688, 202193, 3360, 7088, -2496
1589671584699, 202204, 3088, 7456, -1984
1589671584710, 202215, 2896, 8192, -1712
1589671584721, 202226, 2608, 9424, -1696
1589671584732, 202237, 2464, 10576, -1344
1589671584743, 202248, 352, 11552, -896
1589671584754, 202259, -1216, 12784, -368
1589671584765, 202270, -2352, 13744, -320
1589671584776, 202281, -3040, 14608, -336
1589671584787, 202292, -3520, 15248, -96
1589671584797, 202303, -3904, 15056, 624
1589671584808, 202314, -4144, 14768, 1600
1589671584819, 202325, -4400, 14192, 2608
1589671584830, 202336, -4544, 13776, 3520
1589671584841, 202347, -4528, 13312, 4272
1589671584852, 202358, -4384, 12704, 4912
1589671584863, 202369, -4288, 12000, 5392
1589671584874, 202380, -4304, 11264, 5616
1589671584885, 202391, -4560, 10080, 5968
1589671584896, 202402, -4656, 9136, 6256
1589671584907, 202413, -4496, 8112, 6464
1589671584919, 202424, -4432, 6688, 6544
1589671584929, 202435, -4560, 5424, 6320
1589671584940, 202446, -4784, 4288, 6192
1589671584951, 202457, -5248, 2928, 5824
1589671584962, 202468, -5712, 2064, 5504
1589671584973, 202479, -6032, 1200, 5248
1589671584984, 202490, -6368, 64, 4848
1589671584996, 202501, -6848, -1120, 4528
1589671585007, 202512, -7120, -2224, 4096
1589671585018, 202523, -7200, -3120, 3520
1589671585029, 202534, -7264, -3936, 3248
1589671585040, 202545, -7888, -5456, 3424
1589671585051, 202556, -8592, -8032, 3760
1589671585062, 202567, -9104, -9568, 3680
1589671585073, 202578, -9184, -10464, 2960
1589671585084, 202589, -8704, -11120, 1904
1589671585095, 202600, -8304, -11776, 864
1589671585106, 202611, -8336, -12368, 176
1589671585117, 202622, -8304, -13344, -608
1589671585128, 202633, -7280, -14400, -1200
1589671585139, 202644, -6256, -15152, -1392
1589671585150, 202655, -5600, -16112, -1456
1589671585161, 202666, -5120, -16352, -1024
1589671585172, 202677, -4560, -16416, -496
1589671585182, 202688, -4416, -17408, 1920
1589671585193, 202699, -4272, -18448, 3696
1589671585204, 202710, -1616, -19536, 4576
1589671585215, 202721, 800, -20384, 4000
1589671585226, 202732, 2048, -20512, 2640
1589671585237, 202743, 2240, -20112, 544
1589671585248, 202754, 1152, -18912, -2080
1589671585259, 202765, 320, -17680, -4000
1589671585270, 202776, 0, -16384, -5520
1589671585281, 202787, -224, -15152, -5824
1589671585293, 202798, -608, -14544, -5600
1589671585303, 202809, -944, -14144, -4720
1589671585314, 202820, -640, -13472, -3376
1589671585325, 202831, 416, -13264, -2496
1589671585336, 202842, 1216, -13232, -1968
1589671585347, 202853, 1184, -13104, -1760
1589671585359, 202864, 976, -12752, -1680
1589671585370, 202875, 1056, -12592, -1488
1589671585380, 202886, 1440, -12176, -1680
1589671585392, 202897, 1344, -12256, -1744
1589671585403, 202908, 1040, -11696, -1472
1589671585414, 202919, 1024, -10864, -1728
1589671585425, 202930, 976, -10688, -1344
1589671585436, 202941, 1008, -10000, -832
1589671585447, 202952, 1456, -10336, -592
1589671585458, 202963, 1088, -9600, -192
1589671585468, 202974, 832, -9504, 0
1589671585480, 202985, 976, -10224, 192
1589671585491, 202996, 1984, -10064, 208
1589671585502, 203007, 1600, -9344, 304
1589671585513, 203018, 1488, -9216, 272
1589671585524, 203029, 976, -8928, 144
1589671585535, 203040, 640, -8368, 176
1589671585545, 203051, 512, -8112, -32
1589671585556, 203062, 512, -8112, -80
1589671585568, 203073, 960, -8080, -64
1589671585579, 203084, 1024, -7856, 32
1589671585590, 203095, 1488, -7744, -128
1589671585601, 203106, 1344, -7568, -160
1589671585612, 203117, 1280, -7792, -96
1589671585622, 203128, 1280, -7952, -96
1589671585633, 203139, 1344, -7840, -352
1589671585644, 203150, 1392, -7488, -640
1589671585655, 203161, 960, -7232, -672
1589671585666, 203172, 704, -7104, -608
1589671585677, 203183, 720, -6896, -624
1589671585688, 203194, 1376, -6896, -304
1589671585699, 203205, 1488, -7024, -176
