Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671666923, 284429, 640, -432, 7600
1589671666934, 284440, 736, -400, 7648
1589671666945, 284451, 736, -416, 7568
1589671666956, 284462, 752, -464, 7552
1589671666967, 284473, 736, -448, 7504
1589671666978, 284484, 736, -432, 7504
1589671666989, 284495, 768, -448, 7472
1589671667000, 284506, 720, -448, 7504
1589671667011, 284517, 816, -400, 7680
1589671667022, 284528, 640, -384, 7648
1589671667033, 284539, 720, -368, 7664
1589671667044, 284550, 640, -336, 7856
1589671667055, 284561, 688, -272, 7712
1589671667066, 284572, 672, -368, 7664
1589671667077, 284583, 656, -480, 7664
1589671667088, 284594, 640, -416, 7760
1589671667099, 284605, 656, -448, 7680
1589671667110, 284616, 784, -464, 7680
1589671667121, 284627, 688, -416, 7632
1589671667132, 284638, 736, -432, 7680
1589671667143, 284649, 768, -352, 7408
1589671667154, 284660, 752, -448, 7520
1589671667165, 284671, 720, -432, 7584
1589671667176, 284682, 656, -384, 7456
1589671667187, 284693, 672, -368, 7536
1589671667198, 284704, 704, -352, 7616
1589671667209, 284715, 704, -400, 7632
1589671667219, 284726, 656, -400, 7664
1589671667230, 284737, 672, -480, 7600
1589671667241, 284748, 656, -400, 7488
1589671667252, 284759, 640, -384, 7472
1589671667264, 284770, 672, -352, 7360
1589671667275, 284781, 624, -416, 7472
1589671667286, 284792, 624, -336, 7520
1589671667297, 284803, 640, -448, 7552
1589671667308, 284814, 656, -416, 7712
1589671667319, 284825, 640, -448, 7760
1589671667330, 284836, 608, -384, 7680
1589671667341, 284847, 640, -384, 7600
1589671667352, 284858, 640, -400, 7616
1589671667363, 284869, 752, -480, 7584
1589671667374, 284880, 832, -400, 7472
1589671667385, 284891, 768, -432, 7552
1589671667396, 284902, 672, -448, 7520
1589671667407, 284913, 720, -496, 7552
1589671667418, 284924, 688, -512, 7504
1589671667429, 284935, 800, -496, 7616
1589671667440, 284946, 704, -448, 7584
1589671667451, 284957, 736, -464, 7632
1589671667462, 284968, 704, -448, 7520
1589671667473, 284979, 736, -448, 7616
1589671667484, 284990, 688, -480, 7664
1589671667495, 285001, 784, -400, 7696
1589671667506, 285012, 672, -432, 7680
1589671667517, 285023, 640, -448, 7728
1589671667528, 285034, 704, -384, 7680
1589671667539, 285045, 688, -400, 7648
1589671667550, 285056, 720, -432, 7600
1589671667561, 285067, 768, -400, 7536
1589671667572, 285078, 640, -368, 7520
1589671667583, 285089, 688, -288, 7424
1589671667593, 285100, 752, -432, 7520
1589671667604, 285111, 656, -464, 7584
1589671667615, 285122, 672, -432, 7488
1589671667627, 285133, 656, -432, 7600
1589671667638, 285144, 640, -432, 7632
1589671667649, 285155, 672, -448, 7520
1589671667659, 285166, 624, -416, 7504
1589671667671, 285177, 720, -432, 7504
1589671667682, 285188, 672, -368, 7568
1589671667693, 285199, 672, -416, 7632
1589671667704, 285210, 720, -464, 7616
1589671667715, 285221, 640, -368, 7632
1589671667726, 285232, 656, -464, 7552
1589671667737, 285243, 704, -464, 7504
1589671667748, 285254, 656, -416, 7520
1589671667759, 285265, 640, -416, 7472
1589671667770, 285276, 672, -384, 7520
1589671667781, 285287, 704, -368, 7584
1589671667792, 285298, 624, -416, 7680
1589671667803, 285309, 672, -384, 7712
1589671667814, 285320, 576, -400, 7792
1589671667825, 285331, 672, -448, 7728
1589671667836, 285342, 688, -464, 7680
1589671667847, 285353, 672, -528, 7600
1589671667858, 285364, 704, -448, 7760
1589671667869, 285375, 640, -544, 7648
1589671667880, 285386, 672, -512, 7840
1589671667891, 285397, 672, -464, 7648
1589671667902, 285408, 720, -464, 7536
1589671667913, 285419, 688, -512, 7472
1589671667924, 285430, 720, -496, 7472
1589671667935, 285441, 736, -480, 7504
1589671667946, 285452, 720, -480, 7600
1589671667957, 285463, 704, -512, 7568
1589671667967, 285474, 624, -496, 7488
1589671667979, 285485, 608, -528, 7504
1589671667990, 285496, 704, -512, 7536
1589671668001, 285507, 736, -464, 7552
1589671668012, 285518, 704, -464, 7520
1589671668023, 285529, 720, -416, 7568
1589671668034, 285540, 720, -384, 7616
1589671668045, 285551, 720, -352, 7680
1589671668056, 285562, 640, -304, 7632
1589671668067, 285573, 656, -320, 7728
1589671668078, 285584, 672, -400, 7632
1589671668089, 285595, 800, -336, 7632
1589671668100, 285606, 800, -416, 7600
1589671668111, 285617, 832, -384, 7648
1589671668122, 285628, 816, -352, 7632
1589671668133, 285639, 752, -352, 7744
1589671668144, 285650, 672, -288, 7664
1589671668155, 285661, 688, -352, 7632
1589671668166, 285672, 720, -352, 7568
1589671668177, 285683, 736, -368, 7584
1589671668188, 285694, 752, -432, 7616
1589671668199, 285705, 752, -416, 7520
1589671668210, 285716, 720, -432, 7584
1589671668221, 285727, 768, -448, 7632
1589671668232, 285738, 736, -400, 7552
1589671668243, 285749, 720, -400, 7632
1589671668254, 285760, 704, -400, 7600
1589671668265, 285771, 736, -480, 7632
1589671668276, 285782, 688, -432, 7568
1589671668287, 285793, 704, -432, 7600
1589671668298, 285804, 720, -416, 7584
1589671668309, 285815, 704, -400, 7600
1589671668320, 285826, 688, -416, 7632
1589671668331, 285837, 736, -336, 7408
1589671668341, 285848, 768, -432, 7568
1589671668353, 285859, 720, -448, 7568
1589671668363, 285870, 688, -448, 7584
1589671668374, 285881, 784, -464, 7584
1589671668386, 285892, 720, -400, 7664
1589671668397, 285903, 832, -384, 7680
1589671668408, 285914, 688, -336, 7680
1589671668419, 285925, 720, -352, 7680
1589671668430, 285936, 912, -352, 7584
1589671668441, 285947, 752, -432, 7488
1589671668452, 285958, 880, -432, 7664
1589671668463, 285969, 784, -416, 7600
1589671668474, 285980, 800, -448, 7600
1589671668485, 285991, 672, -336, 7456
1589671668496, 286002, 704, -352, 7552
1589671668507, 286013, 720, -320, 7520
1589671668518, 286024, 720, -352, 7664
1589671668529, 286035, 752, -368, 7504
1589671668540, 286046, 832, -304, 7552
1589671668551, 286057, 656, -384, 7520
1589671668562, 286068, 672, -320, 7632
1589671668573, 286079, 704, -272, 7648
1589671668584, 286090, 720, -272, 7696
1589671668595, 286101, 656, -304, 7632
1589671668606, 286112, 688, -368, 7616
1589671668617, 286123, 624, -416, 7664
1589671668628, 286134, 704, -368, 7616
1589671668639, 286145, 672, -384, 7632
1589671668650, 286156, 736, -336, 7584
1589671668661, 286167, 704, -352, 7616
1589671668672, 286178, 640, -320, 7680
1589671668683, 286189, 704, -416, 7632
1589671668694, 286200, 752, -384, 7584
1589671668705, 286211, 752, -400, 7376
1589671668715, 286222, 800, -448, 7440
1589671668726, 286233, 864, -496, 7536
1589671668738, 286244, 800, -400, 7552
1589671668749, 286255, 784, -512, 7584
1589671668760, 286266, 736, -400, 7536
1589671668771, 286277, 736, -336, 7552
1589671668782, 286288, 688, -448, 7536
1589671668793, 286299, 736, -352, 7568
1589671668804, 286310, 720, -368, 7616
1589671668815, 286321, 640, -320, 7696
1589671668826, 286332, 688, -336, 7744
1589671668837, 286343, 640, -304, 7552
1589671668848, 286354, 720, -272, 7664
1589671668859, 286365, 672, -288, 7568
1589671668870, 286376, 704, -320, 7536
1589671668881, 286387, 704, -272, 7472
1589671668892, 286398, 672, -336, 7536
1589671668903, 286409, 640, -336, 7536
1589671668914, 286420, 736, -320, 7600
1589671668925, 286431, 688, -272, 7616
1589671668936, 286442, 720, -272, 7648
1589671668947, 286453, 672, -320, 7664
1589671668958, 286464, 704, -416, 7680
1589671668969, 286475, 720, -368, 7696
1589671668980, 286486, 704, -400, 7616
1589671668991, 286497, 688, -368, 7536
1589671669002, 286508, 736, -368, 7616
1589671669013, 286519, 704, -368, 7600
1589671669024, 286530, 672, -320, 7568
1589671669035, 286541, 800, -304, 7664
1589671669046, 286552, 752, -400, 7648
1589671669057, 286563, 704, -400, 7408
1589671669068, 286574, 720, -368, 7584
1589671669079, 286585, 752, -400, 7680
1589671669089, 286596, 720, -336, 7584
1589671669100, 286607, 720, -352, 7504
1589671669111, 286618, 784, -384, 7504
1589671669122, 286629, 848, -400, 7504
1589671669133, 286640, 816, -400, 7520
1589671669145, 286651, 768, -448, 7632
1589671669155, 286662, 656, -336, 7568
1589671669167, 286673, 720, -352, 7696
1589671669178, 286684, 624, -352, 7728
1589671669189, 286695, 656, -320, 7744
1589671669201, 286706, 672, -352, 7728
1589671669211, 286717, 640, -336, 7712
1589671669222, 286728, 640, -416, 7680
1589671669233, 286739, 816, -320, 7632
1589671669244, 286750, 768, -400, 7504
1589671669255, 286761, 928, -400, 7520
1589671669266, 286772, 768, -416, 7440
1589671669277, 286783, 768, -400, 7456
1589671669288, 286794, 704, -416, 7472
1589671669299, 286805, 720, -368, 7408
1589671669310, 286816, 736, -336, 7584
1589671669321, 286827, 608, -320, 7584
1589671669332, 286838, 656, -272, 7776
1589671669343, 286849, 768, -304, 7904
1589671669354, 286860, 688, -336, 7824
1589671669365, 286871, 672, -304, 7808
1589671669376, 286882, 656, -320, 7648
1589671669387, 286893, 720, -336, 7744
1589671669398, 286904, 720, -272, 7712
1589671669409, 286915, 736, -288, 7648
1589671669420, 286926, 768, -240, 7616
1589671669431, 286937, 768, -336, 7616
1589671669442, 286948, 816, -320, 7568
1589671669453, 286959, 640, -400, 7696
1589671669463, 286970, 736, -400, 7744
1589671669474, 286981, 720, -432, 7760
1589671669485, 286992, 752, -512, 7712
1589671669497, 287003, 704, -496, 7680
1589671669507, 287014, 752, -496, 7552
1589671669518, 287025, 752, -480, 7472
1589671669530, 287036, 832, -544, 7520
1589671669541, 287047, 720, -512, 7520
1589671669551, 287058, 720, -480, 7472
1589671669563, 287069, 688, -448, 7600
1589671669574, 287080, 688, -416, 7552
1589671669585, 287091, 656, -416, 7568
1589671669596, 287102, 736, -400, 7504
1589671669607, 287113, 688, -416, 7552
1589671669618, 287124, 752, -400, 7552
1589671669629, 287135, 800, -336, 7648
1589671669640, 287146, 736, -320, 7584
1589671669651, 287157, 720, -224, 7728
1589671669662, 287168, 608, -288, 7680
1589671669673, 287179, 688, -352, 7648
1589671669684, 287190, 720, -384, 7648
1589671669695, 287201, 720, -272, 7712
1589671669706, 287212, 720, -336, 7728
1589671669717, 287223, 736, -272, 7712
1589671669728, 287234, 672, -240, 7696
1589671669739, 287245, 752, -320, 7648
1589671669750, 287256, 592, -368, 7664
1589671669761, 287267, 704, -352, 7600
1589671669772, 287278, 736, -336, 7520
1589671669783, 287289, 656, -336, 7584
