Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671528863, 146368, -4800, -2480, 3184
1589671528874, 146379, -4240, -2512, 3104
1589671528885, 146390, -4160, -2304, 2848
1589671528896, 146401, -4208, -1760, 2448
1589671528907, 146412, -4000, -1360, 2352
1589671528918, 146423, -4144, -1264, 2544
1589671528929, 146434, -4192, -1152, 2992
1589671528940, 146445, -3904, -1504, 3712
1589671528952, 146456, -3808, -2112, 4608
1589671528962, 146467, -3872, -2928, 5664
1589671528973, 146478, -5008, -3072, 5856
1589671528983, 146489, -5568, -2736, 5360
1589671528994, 146500, -5872, -2768, 5024
1589671529005, 146511, -7088, -2800, 4576
1589671529016, 146522, -7392, -2768, 4416
1589671529027, 146533, -7408, -2960, 4416
1589671529038, 146544, -7616, -3072, 4592
1589671529049, 146555, -7904, -3536, 5168
1589671529060, 146566, -8016, -4304, 6080
1589671529071, 146577, -9440, -4864, 6528
1589671529083, 146588, -10448, -4896, 6272
1589671529094, 146599, -10672, -4752, 5888
1589671529105, 146610, -12128, -5040, 5744
1589671529116, 146621, -13008, -5568, 5856
1589671529127, 146632, -13568, -5776, 6112
1589671529138, 146643, -13200, -6432, 6720
1589671529149, 146654, -12912, -7584, 8272
1589671529160, 146665, -13184, -8576, 9248
1589671529171, 146676, -14144, -9472, 9888
1589671529182, 146687, -15744, -10144, 9920
1589671529193, 146698, -16992, -10256, 9584
1589671529204, 146709, -18128, -10496, 9264
1589671529215, 146720, -20704, -11072, 9344
1589671529226, 146731, -21248, -11232, 11024
1589671529237, 146742, -20896, -11728, 10416
1589671529248, 146753, -20384, -10064, 10256
1589671529259, 146764, -20144, -9808, 10176
1589671529270, 146775, -19536, -8736, 9088
1589671529281, 146786, -19312, -7568, 6912
1589671529292, 146797, -19152, -7072, 5504
1589671529303, 146808, -18192, -6816, 4896
1589671529314, 146819, -17920, -6912, 4272
1589671529325, 146830, -15088, -6736, 3824
1589671529336, 146841, -13248, -6080, 3216
1589671529347, 146852, -12784, -5248, 2960
1589671529358, 146863, -10768, -4464, 2368
1589671529368, 146874, -10000, -3440, 1136
1589671529379, 146885, -9712, -2240, 528
1589671529390, 146896, -8624, -1744, 160
1589671529401, 146907, -7856, -1568, 80
1589671529412, 146918, -7568, -1456, 800
1589671529423, 146929, -5456, -1440, 992
1589671529434, 146940, -4288, -1904, 1808
1589671529445, 146951, -3312, -2272, 2624
1589671529457, 146962, -2544, -2560, 3712
1589671529468, 146973, -2016, -2944, 4832
1589671529478, 146984, -1312, -2992, 5840
1589671529489, 146995, -816, -2912, 6448
1589671529501, 147006, -704, -3024, 6848
1589671529511, 147017, 80, -3168, 6752
1589671529522, 147028, 416, -3168, 6576
1589671529533, 147039, 512, -3152, 6240
1589671529545, 147050, 1296, -3120, 6032
1589671529556, 147061, 1712, -3120, 6016
1589671529567, 147072, 1712, -3232, 6160
1589671529578, 147083, 2336, -3200, 6512
1589671529589, 147094, 2544, -3040, 6880
1589671529600, 147105, 2576, -2944, 7056
1589671529611, 147116, 2528, -2768, 6960
1589671529622, 147127, 2560, -2864, 6816
1589671529633, 147138, 2624, -3008, 6736
1589671529644, 147149, 2768, -3040, 6608
1589671529655, 147160, 3008, -2960, 6512
1589671529666, 147171, 2992, -2656, 7024
1589671529677, 147182, 3088, -2496, 7632
1589671529688, 147193, 2992, -2400, 8208
1589671529699, 147204, 2976, -2256, 8416
1589671529710, 147215, 2752, -2176, 8224
1589671529721, 147226, 2608, -2096, 7760
1589671529732, 147237, 2464, -2208, 7584
1589671529742, 147248, 2560, -2416, 7296
1589671529753, 147259, 2704, -2720, 7104
1589671529764, 147270, 2928, -2912, 6992
1589671529775, 147281, 3104, -3008, 7024
1589671529786, 147292, 3200, -3248, 7184
1589671529797, 147303, 2848, -3248, 7232
1589671529808, 147314, 2384, -3120, 7392
1589671529819, 147325, 2304, -3104, 7616
1589671529830, 147336, 1968, -2960, 7520
1589671529841, 147347, 1936, -2912, 7600
1589671529852, 147358, 2000, -2816, 7632
1589671529863, 147369, 2400, -2816, 7504
1589671529874, 147380, 1792, -2816, 7280
1589671529885, 147391, 1520, -2672, 7056
