Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671846234, 463740, 10288, -18976, 3984
1589671846245, 463751, 8832, -16608, 3712
1589671846256, 463762, 7376, -13744, 3232
1589671846267, 463773, 6848, -9312, 3056
1589671846278, 463784, 2576, -5936, 3504
1589671846288, 463795, 64, -2368, 4176
1589671846300, 463806, -544, 2016, 4800
1589671846311, 463817, -5632, 5184, 4880
1589671846322, 463828, -8096, 8592, 5376
1589671846333, 463839, -8752, 13184, 7568
1589671846344, 463850, -12192, 14768, 10352
1589671846354, 463861, -12064, 15472, 12288
1589671846365, 463872, -11824, 13936, 12496
1589671846376, 463883, -8720, 10080, 11632
1589671846388, 463894, -7200, 5392, 10384
1589671846398, 463905, -6768, 0, 9792
1589671846409, 463916, -1152, -3808, 9296
1589671846420, 463927, 1984, -6736, 8528
1589671846431, 463938, 2800, -9872, 8272
1589671846442, 463949, 7984, -12400, 8032
1589671846454, 463960, 9856, -15216, 7808
1589671846464, 463971, 10208, -16528, 7104
1589671846475, 463982, 10848, -16864, 6480
1589671846487, 463993, 10208, -15904, 5776
1589671846497, 464004, 9920, -13936, 5536
1589671846508, 464015, 6384, -11232, 4928
1589671846520, 464026, 4272, -7136, 4704
1589671846530, 464037, 1856, -3872, 4944
1589671846541, 464048, 32, -576, 5344
1589671846553, 464059, -1808, 3328, 5984
1589671846563, 464070, -4064, 6000, 6560
1589671846574, 464081, -6096, 8432, 7168
1589671846586, 464092, -8144, 10976, 8688
1589671846597, 464103, -9856, 12144, 10208
1589671846608, 464114, -10032, 12544, 11360
1589671846619, 464125, -9664, 11712, 12000
1589671846630, 464136, -9008, 9856, 11120
1589671846641, 464147, -7408, 7456, 10096
1589671846652, 464158, -5008, 2944, 9504
1589671846663, 464169, -2816, -1056, 9472
1589671846673, 464180, 96, -4720, 9360
1589671846685, 464191, 4256, -8992, 8864
1589671846696, 464202, 7008, -11632, 8240
1589671846707, 464213, 9056, -13536, 7568
1589671846718, 464224, 9344, -15568, 6560
1589671846728, 464235, 10032, -16304, 5760
1589671846739, 464246, 9904, -16240, 5056
1589671846750, 464257, 9856, -14960, 4448
1589671846761, 464268, 7616, -13312, 4368
1589671846772, 464279, 5840, -11152, 4272
1589671846783, 464290, 5360, -8176, 4288
1589671846794, 464301, 1728, -5536, 4272
1589671846805, 464312, 144, -2896, 3840
1589671846816, 464323, -304, 592, 3888
1589671846827, 464334, -4704, 4272, 4640
1589671846838, 464345, -6880, 8336, 6208
1589671846849, 464356, -7472, 12064, 8576
1589671846860, 464367, -11952, 13536, 11680
1589671846872, 464378, -13264, 13120, 14432
1589671846883, 464389, -13392, 12208, 16000
1589671846893, 464400, -9568, 9504, 14848
1589671846904, 464411, -7536, 5328, 13344
1589671846916, 464422, -6944, 656, 11120
1589671846926, 464433, -1648, -2224, 9632
1589671846937, 464444, 384, -4848, 8352
1589671846948, 464455, 928, -7664, 7744
1589671846960, 464466, 5168, -10320, 7408
1589671846971, 464477, 6992, -12816, 6960
1589671846982, 464488, 7312, -15360, 6176
1589671846993, 464499, 9424, -16464, 5520
1589671847004, 464510, 9488, -16576, 5152
1589671847015, 464521, 9424, -15040, 4944
1589671847026, 464532, 7456, -12976, 4992
1589671847037, 464543, 5744, -10576, 4928
1589671847048, 464554, 5328, -7552, 4864
1589671847059, 464565, 2096, -5072, 5040
1589671847070, 464576, 592, -2528, 5520
1589671847081, 464587, 320, -928, 5968
1589671847092, 464598, -1984, 656, 6512
1589671847103, 464609, -3952, 3120, 7712
1589671847113, 464620, -5440, 5520, 8416
1589671847124, 464631, -6672, 7584, 9280
1589671847135, 464642, -7664, 8880, 9728
1589671847146, 464653, -7152, 9264, 9488
1589671847157, 464664, -6336, 8608, 9216
1589671847168, 464675, -5248, 7136, 8832
1589671847179, 464686, -4720, 6128, 8416
1589671847190, 464697, -4544, 5408, 8016
1589671847201, 464708, -3776, 4352, 7824
1589671847212, 464719, -3024, 3776, 7712
1589671847223, 464730, -2464, 2960, 7568
1589671847234, 464741, -1888, 1216, 7824
1589671847245, 464752, -1536, -704, 8160
1589671847256, 464763, -912, -3360, 8720
1589671847267, 464774, -560, -6688, 9296
1589671847279, 464785, 2944, -9056, 9616
1589671847289, 464796, 4800, -10896, 9344
1589671847301, 464807, 5232, -11472, 8368
1589671847311, 464818, 7680, -10928, 7568
1589671847322, 464829, 6992, -9696, 7136
1589671847334, 464840, 6608, -7424, 6880
1589671847344, 464851, 3680, -5280, 6640
1589671847355, 464862, 2736, -3616, 6448
1589671847366, 464873, 2544, -2432, 6496
1589671847378, 464884, 1536, -1920, 6624
1589671847389, 464895, 1664, -1760, 6928
1589671847400, 464906, 1696, -1744, 7312
1589671847410, 464917, 2416, -2000, 7568
1589671847422, 464928, 2512, -2128, 7872
1589671847433, 464939, 2480, -1984, 7904
1589671847444, 464950, 2032, -1520, 7904
1589671847455, 464961, 1648, -736, 8064
1589671847466, 464972, 1024, -368, 8272
1589671847476, 464983, 848, -128, 8384
1589671847487, 464994, 768, -64, 8512
1589671847499, 465005, 832, -128, 8528
1589671847509, 465016, 1024, -224, 8528
1589671847520, 465027, 1424, -208, 8368
1589671847531, 465038, 1568, -208, 8160
1589671847542, 465049, 1584, -224, 7936
1589671847553, 465060, 1616, -352, 7696
1589671847565, 465071, 1696, -496, 7568
1589671847575, 465082, 1792, -720, 7536
1589671847587, 465093, 1856, -960, 7584
1589671847597, 465104, 1904, -1088, 7648
1589671847608, 465115, 1856, -1200, 7728
1589671847619, 465126, 1968, -1280, 7712
1589671847630, 465137, 1920, -1184, 7856
1589671847641, 465148, 1824, -1104, 7936
1589671847653, 465159, 1792, -944, 8016
1589671847663, 465170, 1520, -896, 8000
1589671847674, 465181, 1456, -1024, 7952
1589671847685, 465192, 1456, -1200, 7776
1589671847696, 465203, 1600, -1376, 7776
1589671847707, 465214, 1680, -1504, 7616
1589671847718, 465225, 1648, -1488, 7616
1589671847729, 465236, 1760, -1536, 7616
1589671847740, 465247, 1680, -1520, 7488
1589671847751, 465258, 1728, -1600, 7648
1589671847762, 465269, 1648, -1584, 7744
1589671847773, 465280, 1600, -1616, 7504
1589671847784, 465291, 1680, -1632, 7744
1589671847795, 465302, 1712, -1632, 7600
1589671847806, 465313, 1696, -1600, 7424
1589671847818, 465324, 1680, -1536, 7488
1589671847829, 465335, 1600, -1504, 7440
1589671847840, 465346, 1520, -1376, 7632
1589671847851, 465357, 1584, -1264, 7760
1589671847862, 465368, 1776, -1136, 7824
1589671847873, 465379, 1808, -1024, 7968
1589671847884, 465390, 1520, -1008, 8048
1589671847895, 465401, 1392, -864, 8048
1589671847906, 465412, 1424, -832, 8000
1589671847917, 465423, 1520, -800, 7856
