Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671557352, 174858, 2496, 9744, 2896
1589671557363, 174869, 2336, 9760, 2688
1589671557374, 174880, 2384, 9856, 2976
1589671557385, 174891, 2288, 9424, 3664
1589671557396, 174902, 2400, 8832, 4272
1589671557407, 174913, 2512, 8320, 4416
1589671557418, 174924, 2736, 8288, 4096
1589671557429, 174935, 2960, 8336, 3648
1589671557440, 174946, 2816, 8464, 3200
1589671557451, 174957, 2384, 8752, 2912
1589671557462, 174968, 1776, 9040, 2640
1589671557473, 174979, 1344, 9632, 2336
1589671557485, 174990, 1152, 10304, 2032
1589671557496, 175001, 1104, 10784, 1856
1589671557507, 175012, 784, 10816, 1808
1589671557518, 175023, 1008, 11008, 1840
1589671557529, 175034, 544, 10576, 1840
1589671557540, 175045, 1008, 10624, 1744
1589671557551, 175056, 1488, 10720, 1744
1589671557562, 175067, 1200, 10784, 1712
1589671557573, 175078, 576, 10864, 2016
1589671557584, 175089, 16, 11152, 2432
1589671557595, 175100, -400, 11664, 2768
1589671557606, 175111, -864, 12544, 3344
1589671557616, 175122, -1392, 13728, 3312
1589671557627, 175133, -2016, 14576, 3584
1589671557639, 175144, -2544, 15216, 3952
1589671557650, 175155, -2752, 15248, 4304
1589671557661, 175166, -3072, 14864, 4720
1589671557672, 175177, -3408, 13760, 5168
1589671557683, 175188, -3728, 12528, 5488
1589671557694, 175199, -3968, 11280, 5840
1589671557705, 175210, -4080, 10064, 6000
1589671557716, 175221, -4080, 9040, 6224
1589671557727, 175232, -4336, 8032, 6528
1589671557738, 175243, -5168, 6336, 6688
1589671557749, 175254, -5840, 4864, 6768
1589671557760, 175265, -6416, 3440, 6720
1589671557771, 175276, -6864, 1952, 6336
1589671557782, 175287, -7088, 864, 5904
1589671557793, 175298, -7120, -304, 5584
1589671557804, 175309, -7856, -2064, 5280
1589671557815, 175320, -8448, -3456, 5040
1589671557826, 175331, -9040, -5152, 4832
1589671557837, 175342, -10192, -7408, 4496
1589671557847, 175353, -10752, -8336, 4304
1589671557858, 175364, -11072, -8800, 4032
1589671557869, 175375, -12816, -9968, 3696
1589671557880, 175386, -14992, -11664, 2928
1589671557891, 175397, -16112, -13552, 1600
1589671557902, 175408, -16192, -16320, -1024
1589671557914, 175419, -15504, -19360, -3504
1589671557925, 175430, -13328, -21920, -5504
1589671557936, 175441, -8048, -21760, -6928
1589671557947, 175452, -4352, -19776, -6928
1589671557958, 175463, -2352, -18288, -6976
1589671557969, 175474, -3200, -18384, -6208
1589671557980, 175485, -3856, -18240, -4736
1589671557991, 175496, -3136, -17472, -3888
1589671558002, 175507, -2656, -15952, -4144
1589671558013, 175518, -2704, -14320, -5120
1589671558024, 175529, -3376, -13136, -6448
1589671558035, 175540, -4992, -11792, -8928
1589671558046, 175551, -5984, -10192, -9904
1589671558057, 175562, -6192, -9616, -10848
1589671558068, 175573, -6064, -9520, -11824
1589671558079, 175584, -5824, -10144, -11584
1589671558090, 175595, -5648, -10480, -11008
1589671558101, 175606, -4912, -10208, -10784
1589671558112, 175617, -4496, -10240, -10736
1589671558123, 175628, -4208, -9824, -10480
1589671558134, 175639, -4464, -9808, -10016
1589671558145, 175650, -4336, -9776, -9664
1589671558156, 175661, -3808, -9584, -9440
1589671558167, 175672, -3648, -9296, -8752
1589671558177, 175683, -4016, -9376, -8304
1589671558188, 175694, -4144, -8720, -7792
1589671558199, 175705, -4176, -7968, -7600
1589671558210, 175716, -3792, -7184, -7232
1589671558221, 175727, -3216, -6784, -6976
1589671558232, 175738, -2960, -6896, -6144
1589671558243, 175749, -2816, -7200, -5920
1589671558254, 175760, -2672, -7456, -5600
