Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671645429, 262935, 928, -624, 7616
1589671645440, 262946, 944, -672, 7568
1589671645451, 262957, 992, -640, 7520
1589671645462, 262968, 1040, -672, 7488
1589671645474, 262979, 1008, -768, 7552
1589671645484, 262990, 976, -672, 7536
1589671645495, 263001, 992, -624, 7520
1589671645506, 263012, 1088, -640, 7584
1589671645517, 263023, 1056, -672, 7648
1589671645527, 263034, 992, -704, 7568
1589671645539, 263045, 1040, -736, 7456
1589671645550, 263056, 1024, -752, 7504
1589671645561, 263067, 1008, -800, 7456
1589671645572, 263078, 1056, -768, 7472
1589671645583, 263089, 1152, -816, 7616
1589671645594, 263100, 976, -656, 7584
1589671645605, 263111, 1024, -624, 7456
1589671645616, 263122, 992, -576, 7520
1589671645627, 263133, 928, -640, 7584
1589671645638, 263144, 976, -672, 7696
1589671645649, 263155, 960, -720, 7600
1589671645660, 263166, 992, -784, 7632
1589671645671, 263177, 976, -736, 7488
1589671645682, 263188, 992, -784, 7616
1589671645693, 263199, 1024, -752, 7568
1589671645704, 263210, 1072, -704, 7360
1589671645715, 263221, 1088, -672, 7344
1589671645726, 263232, 1024, -640, 7296
1589671645737, 263243, 976, -688, 7136
1589671645748, 263254, 944, -672, 7392
1589671645759, 263265, 992, -704, 7456
1589671645770, 263276, 960, -656, 7424
1589671645781, 263287, 896, -704, 7520
1589671645792, 263298, 880, -640, 7424
1589671645803, 263309, 944, -736, 7520
1589671645814, 263320, 944, -720, 7488
1589671645825, 263331, 944, -720, 7520
1589671645836, 263342, 912, -624, 7568
1589671645847, 263353, 896, -576, 7472
1589671645858, 263364, 896, -592, 7472
1589671645869, 263375, 912, -656, 7424
1589671645880, 263386, 992, -640, 7392
1589671645891, 263397, 960, -768, 7424
1589671645901, 263408, 1088, -688, 7504
1589671645912, 263419, 976, -704, 7584
1589671645924, 263430, 1024, -656, 7616
1589671645935, 263441, 1008, -640, 7696
1589671645946, 263452, 928, -624, 7616
1589671645957, 263463, 976, -704, 7504
1589671645968, 263474, 864, -608, 7440
1589671645979, 263485, 992, -640, 7472
1589671645990, 263496, 1024, -704, 7376
1589671646001, 263507, 976, -688, 7536
1589671646012, 263518, 944, -656, 7568
1589671646023, 263529, 976, -736, 7712
1589671646034, 263540, 976, -672, 7680
1589671646045, 263551, 1008, -688, 7648
1589671646056, 263562, 1008, -720, 7520
1589671646067, 263573, 1056, -672, 7424
1589671646078, 263584, 1024, -752, 7376
1589671646089, 263595, 944, -752, 7360
1589671646100, 263606, 1040, -784, 7360
1589671646111, 263617, 1040, -784, 7392
1589671646122, 263628, 1008, -800, 7456
1589671646133, 263639, 1024, -736, 7472
1589671646144, 263650, 976, -768, 7536
1589671646155, 263661, 976, -720, 7584
1589671646166, 263672, 928, -672, 7568
1589671646177, 263683, 848, -672, 7552
1589671646188, 263694, 960, -624, 7504
1589671646199, 263705, 960, -704, 7488
1589671646210, 263716, 1008, -736, 7360
1589671646221, 263727, 1008, -640, 7392
1589671646232, 263738, 1008, -624, 7488
1589671646243, 263749, 1024, -720, 7520
1589671646254, 263760, 992, -720, 7552
1589671646265, 263771, 976, -672, 7520
1589671646276, 263782, 992, -736, 7536
1589671646287, 263793, 1040, -672, 7552
1589671646298, 263804, 912, -624, 7504
1589671646309, 263815, 832, -624, 7600
1589671646319, 263826, 976, -608, 7568
1589671646331, 263837, 992, -624, 7552
1589671646342, 263848, 976, -608, 7504
1589671646353, 263859, 1072, -704, 7408
1589671646364, 263870, 1088, -704, 7312
1589671646375, 263881, 1184, -704, 7248
1589671646386, 263892, 1040, -688, 7328
1589671646397, 263903, 1024, -624, 7440
1589671646408, 263914, 864, -624, 7632
1589671646419, 263925, 896, -528, 7664
1589671646430, 263936, 928, -576, 7728
1589671646441, 263947, 960, -560, 7552
1589671646452, 263958, 992, -592, 7520
1589671646463, 263969, 960, -624, 7408
1589671646474, 263980, 944, -640, 7536
1589671646485, 263991, 1008, -704, 7536
1589671646496, 264002, 992, -720, 7696
1589671646507, 264013, 976, -704, 7504
1589671646518, 264024, 912, -704, 7440
1589671646529, 264035, 880, -640, 7296
1589671646540, 264046, 976, -672, 7328
1589671646551, 264057, 1040, -704, 7392
1589671646562, 264068, 1088, -720, 7536
1589671646573, 264079, 1056, -736, 7472
1589671646584, 264090, 992, -752, 7552
1589671646595, 264101, 1024, -752, 7552
1589671646606, 264112, 992, -688, 7536
1589671646617, 264123, 960, -624, 7456
1589671646628, 264134, 928, -608, 7552
1589671646639, 264145, 992, -624, 7584
1589671646650, 264156, 1008, -592, 7648
1589671646661, 264167, 1008, -576, 7664
1589671646671, 264178, 992, -528, 7648
1589671646682, 264189, 944, -592, 7584
1589671646694, 264200, 976, -592, 7488
1589671646705, 264211, 1008, -608, 7472
1589671646716, 264222, 944, -496, 7408
1589671646727, 264233, 976, -528, 7488
1589671646738, 264244, 1024, -560, 7488
1589671646749, 264255, 1008, -576, 7520
1589671646760, 264266, 1008, -608, 7520
1589671646771, 264277, 992, -624, 7488
1589671646782, 264288, 976, -704, 7456
1589671646793, 264299, 976, -592, 7456
1589671646804, 264310, 960, -624, 7456
1589671646815, 264321, 992, -592, 7584
1589671646826, 264332, 928, -528, 7552
1589671646837, 264343, 976, -592, 7504
1589671646848, 264354, 960, -576, 7584
1589671646859, 264365, 976, -624, 7520
1589671646870, 264376, 1056, -656, 7536
1589671646881, 264387, 1040, -752, 7392
1589671646892, 264398, 1008, -688, 7536
1589671646903, 264409, 1040, -704, 7504
1589671646914, 264420, 1088, -624, 7408
1589671646925, 264431, 1056, -624, 7472
1589671646936, 264442, 1024, -656, 7488
1589671646947, 264453, 1024, -656, 7504
1589671646958, 264464, 1008, -656, 7536
1589671646969, 264475, 1008, -640, 7568
1589671646981, 264486, 1040, -656, 7552
1589671646991, 264497, 976, -608, 7616
1589671647002, 264508, 944, -560, 7616
1589671647013, 264519, 992, -576, 7520
1589671647024, 264530, 1024, -560, 7536
1589671647035, 264541, 1056, -640, 7600
1589671647046, 264552, 1008, -688, 7440
1589671647056, 264563, 992, -672, 7424
1589671647068, 264574, 1040, -576, 7456
1589671647079, 264585, 1024, -592, 7408
1589671647090, 264596, 960, -544, 7440
1589671647101, 264607, 896, -576, 7536
1589671647112, 264618, 1008, -704, 7488
1589671647123, 264629, 992, -624, 7552
1589671647134, 264640, 912, -608, 7504
1589671647145, 264651, 976, -576, 7600
1589671647156, 264662, 992, -576, 7664
1589671647167, 264673, 976, -592, 7504
1589671647178, 264684, 1008, -624, 7520
1589671647189, 264695, 976, -656, 7408
1589671647200, 264706, 1040, -608, 7392
1589671647211, 264717, 1040, -624, 7408
1589671647222, 264728, 1008, -592, 7424
1589671647233, 264739, 912, -560, 7440
1589671647244, 264750, 1056, -624, 7488
1589671647255, 264761, 992, -592, 7472
1589671647266, 264772, 976, -640, 7552
1589671647277, 264783, 1024, -672, 7600
1589671647288, 264794, 992, -608, 7712
1589671647299, 264805, 960, -592, 7632
1589671647311, 264816, 992, -592, 7728
1589671647321, 264827, 1024, -592, 7760
1589671647332, 264838, 928, -656, 7648
1589671647343, 264849, 1072, -624, 7504
1589671647354, 264860, 1024, -608, 7728
1589671647365, 264871, 992, -640, 7616
1589671647376, 264882, 1024, -592, 7520
1589671647387, 264893, 1024, -656, 7568
1589671647398, 264904, 992, -608, 7536
1589671647409, 264915, 1024, -656, 7488
1589671647420, 264926, 1056, -640, 7504
1589671647431, 264937, 1024, -656, 7296
1589671647442, 264948, 992, -672, 7408
1589671647453, 264959, 992, -624, 7392
1589671647464, 264970, 1040, -656, 7488
1589671647475, 264981, 1024, -720, 7520
1589671647486, 264992, 1040, -576, 7600
1589671647497, 265003, 960, -608, 7520
1589671647508, 265014, 960, -544, 7488
1589671647520, 265025, 1040, -512, 7456
1589671647530, 265036, 976, -576, 7536
1589671647541, 265047, 976, -528, 7536
1589671647552, 265058, 1024, -560, 7568
1589671647564, 265069, 1072, -560, 7568
1589671647574, 265080, 1024, -592, 7520
1589671647585, 265091, 1056, -512, 7504
1589671647596, 265102, 1008, -592, 7456
1589671647606, 265113, 992, -592, 7408
1589671647618, 265124, 1056, -528, 7488
1589671647629, 265135, 1040, -608, 7552
1589671647640, 265146, 1024, -560, 7584
1589671647651, 265157, 1056, -608, 7616
1589671647662, 265168, 976, -592, 7568
1589671647673, 265179, 976, -656, 7440
1589671647684, 265190, 928, -656, 7488
1589671647695, 265201, 1040, -688, 7504
1589671647706, 265212, 1040, -672, 7536
1589671647717, 265223, 1024, -720, 7552
1589671647728, 265234, 1072, -720, 7600
1589671647739, 265245, 1136, -720, 7584
1589671647750, 265256, 1056, -656, 7536
1589671647761, 265267, 1040, -656, 7552
1589671647772, 265278, 1072, -640, 7584
1589671647783, 265289, 1008, -608, 7504
1589671647794, 265300, 1008, -608, 7536
1589671647805, 265311, 992, -608, 7520
1589671647816, 265322, 928, -608, 7584
1589671647827, 265333, 992, -592, 7552
1589671647838, 265344, 992, -592, 7536
1589671647849, 265355, 1040, -592, 7520
1589671647860, 265366, 992, -624, 7376
1589671647871, 265377, 1024, -656, 7504
1589671647882, 265388, 1088, -656, 7488
1589671647893, 265399, 992, -720, 7504
1589671647904, 265410, 928, -672, 7536
1589671647915, 265421, 1040, -656, 7472
1589671647925, 265432, 992, -672, 7360
1589671647936, 265443, 1008, -576, 7424
1589671647947, 265454, 976, -576, 7520
1589671647959, 265465, 976, -544, 7568
1589671647970, 265476, 1008, -576, 7600
1589671647981, 265487, 1024, -592, 7552
1589671647992, 265498, 1024, -544, 7408
1589671648003, 265509, 1040, -592, 7456
1589671648014, 265520, 992, -560, 7392
1589671648025, 265531, 1024, -528, 7376
1589671648036, 265542, 1104, -544, 7520
1589671648047, 265553, 1104, -576, 7584
1589671648058, 265564, 928, -608, 7744
1589671648069, 265575, 976, -592, 7712
1589671648080, 265586, 976, -640, 7792
1589671648091, 265597, 912, -672, 7664
1589671648102, 265608, 1024, -656, 7584
1589671648113, 265619, 944, -592, 7536
1589671648124, 265630, 976, -608, 7600
1589671648135, 265641, 960, -640, 7664
1589671648146, 265652, 1008, -656, 7648
1589671648157, 265663, 1072, -624, 7568
1589671648168, 265674, 1024, -704, 7520
1589671648179, 265685, 1056, -736, 7440
1589671648190, 265696, 1072, -672, 7392
1589671648201, 265707, 1088, -704, 7344
1589671648212, 265718, 1152, -672, 7568
1589671648223, 265729, 1184, -672, 7456
1589671648235, 265740, 1040, -656, 7552
1589671648246, 265751, 1104, -640, 7408
1589671648256, 265762, 1120, -640, 7552
1589671648267, 265773, 1008, -624, 7520
1589671648279, 265784, 1024, -560, 7632
1589671648289, 265795, 1056, -528, 7456
1589671648300, 265806, 1088, -544, 7520
1589671648311, 265817, 1024, -592, 7520
1589671648322, 265828, 976, -544, 7584
1589671648333, 265839, 992, -560, 7632
1589671648344, 265850, 976, -512, 7504
1589671648354, 265861, 1024, -528, 7472
1589671648366, 265872, 1056, -544, 7424
1589671648377, 265883, 1152, -576, 7408
1589671648388, 265894, 1136, -608, 7520
1589671648399, 265905, 1136, -624, 7440
1589671648410, 265916, 1104, -592, 7568
1589671648421, 265927, 1088, -576, 7584
1589671648432, 265938, 1120, -640, 7568
1589671648443, 265949, 1072, -560, 7440
1589671648454, 265960, 1104, -624, 7472
1589671648465, 265971, 1152, -656, 7456
1589671648476, 265982, 1120, -704, 7456
1589671648487, 265993, 1104, -672, 7504
1589671648498, 266004, 1152, -624, 7568
1589671648509, 266015, 1248, -608, 7600
1589671648520, 266026, 1024, -576, 7568
1589671648531, 266037, 1008, -640, 7488
1589671648542, 266048, 976, -640, 7488
1589671648553, 266059, 1152, -608, 7456
1589671648564, 266070, 1120, -688, 7472
1589671648575, 266081, 1152, -688, 7424
1589671648586, 266092, 1152, -608, 7424
1589671648597, 266103, 1232, -640, 7504
1589671648608, 266114, 1008, -608, 7552
1589671648619, 266125, 1008, -592, 7472
1589671648630, 266136, 1040, -608, 7456
1589671648641, 266147, 1056, -624, 7536
1589671648652, 266158, 1056, -576, 7536
1589671648663, 266169, 1104, -544, 7744
1589671648674, 266180, 1056, -528, 7552
1589671648685, 266191, 1056, -544, 7456
1589671648696, 266202, 1104, -480, 7536
1589671648707, 266213, 1040, -528, 7504
1589671648717, 266224, 1056, -528, 7504
1589671648729, 266235, 1040, -544, 7616
1589671648739, 266246, 1104, -608, 7584
1589671648751, 266257, 1040, -592, 7680
1589671648762, 266268, 1008, -576, 7440
1589671648773, 266279, 1040, -464, 7280
1589671648784, 266290, 1056, -544, 7424
