Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671819030, 436537, 1360, 8048, 5504
1589671819041, 436548, 1472, 7920, 5328
1589671819052, 436559, 1552, 7632, 5216
1589671819063, 436570, 2016, 7472, 5024
1589671819074, 436581, 2176, 7184, 4848
1589671819085, 436592, 2208, 6832, 4528
1589671819096, 436603, 1968, 6432, 4176
1589671819107, 436614, 1824, 5760, 3632
1589671819118, 436625, 1792, 5200, 3232
1589671819129, 436636, 1888, 4464, 2832
1589671819140, 436647, 1888, 3552, 2416
1589671819151, 436658, 1888, 2800, 2192
1589671819162, 436669, 2272, 2112, 1888
1589671819173, 436680, 2432, 1136, 1632
1589671819184, 436691, 2528, 496, 1408
1589671819195, 436702, 2432, 80, 1136
1589671819207, 436713, 2272, -272, 576
1589671819217, 436724, 2064, -544, 64
1589671819229, 436735, 1920, -816, -560
1589671819240, 436746, 1664, -1584, -1312
1589671819251, 436757, 1456, -2272, -1952
1589671819262, 436768, 1488, -3072, -2368
1589671819273, 436779, 1632, -3792, -2560
1589671819284, 436790, 1792, -4112, -2608
1589671819295, 436801, 1824, -4288, -2384
1589671819306, 436812, 1424, -4608, -2368
1589671819317, 436823, 1056, -4784, -2656
1589671819328, 436834, 592, -5280, -2976
1589671819339, 436845, 320, -6096, -3664
1589671819349, 436856, 576, -7024, -4256
1589671819360, 436867, 848, -8000, -4704
1589671819371, 436878, 1216, -8912, -5264
1589671819382, 436889, 1360, -9584, -5584
1589671819393, 436900, 1088, -10064, -5920
1589671819404, 436911, 864, -10368, -6368
1589671819415, 436922, 480, -10528, -6448
1589671819426, 436933, 944, -10704, -6496
1589671819437, 436944, 1088, -11024, -6544
1589671819448, 436955, 1104, -11120, -6448
1589671819459, 436966, 784, -11200, -6256
1589671819470, 436977, 624, -11216, -6096
1589671819481, 436988, 192, -11216, -6000
1589671819492, 436999, 208, -11280, -5984
1589671819503, 437010, 240, -11216, -6096
1589671819514, 437021, 368, -11360, -5952
1589671819525, 437032, 496, -11344, -5744
1589671819536, 437043, 576, -11440, -5312
1589671819548, 437054, 848, -11328, -4928
1589671819559, 437065, 992, -11184, -4272
1589671819570, 437076, 1024, -10992, -3792
1589671819581, 437087, 960, -10800, -3200
1589671819592, 437098, 1040, -10496, -2592
1589671819603, 437109, 1056, -10368, -2224
1589671819614, 437120, 1344, -10288, -1872
1589671819625, 437131, 1344, -10064, -1472
1589671819636, 437142, 1344, -9872, -1440
1589671819647, 437153, 1312, -9904, -1296
1589671819658, 437164, 1392, -9824, -816
1589671819669, 437175, 1392, -9824, -672
1589671819680, 437186, 1856, -9840, -416
1589671819691, 437197, 2096, -9520, -176
1589671819702, 437208, 2144, -9200, 80
1589671819712, 437219, 2752, -8624, 320
1589671819723, 437230, 2912, -7984, 528
1589671819734, 437241, 2944, -7232, 672
1589671819746, 437252, 2704, -6416, 720
1589671819757, 437263, 2512, -5632, 928
1589671819768, 437274, 2544, -5136, 1232
1589671819779, 437285, 2528, -4848, 1712
1589671819790, 437296, 2512, -4096, 2464
1589671819801, 437307, 2592, -3264, 2896
1589671819812, 437318, 2768, -2112, 3024
1589671819823, 437329, 2592, -272, 3392
1589671819833, 437340, 2608, 832, 4176
1589671819844, 437351, 2128, 1648, 4992
1589671819855, 437362, 1728, 1680, 5904
1589671819866, 437373, 1376, 1264, 6592
1589671819877, 437384, 1584, 1184, 6784
1589671819888, 437395, 2304, 1584, 6528
1589671819899, 437406, 2640, 1856, 6304
1589671819910, 437417, 2784, 2208, 5936
1589671819921, 437428, 2656, 2512, 6000
1589671819932, 437439, 1920, 3056, 6304
1589671819943, 437450, 1680, 3504, 6816
1589671819954, 437461, 1696, 3552, 7824
1589671819965, 437472, 1472, 3264, 8304
1589671819976, 437483, 1440, 3072, 8448
1589671819987, 437494, 1456, 2832, 8528
1589671819998, 437505, 2064, 2736, 8768
1589671820009, 437516, 1904, 2480, 9216
1589671820021, 437527, 1904, 2352, 9728
1589671820032, 437538, 1472, 2064, 10128
1589671820043, 437549, 1328, 2448, 10576
1589671820054, 437560, 1280, 2848, 11248
1589671820065, 437571, 800, 2848, 11968
1589671820076, 437582, 656, 2624, 12608
1589671820087, 437593, 640, 1984, 13152
1589671820098, 437604, 944, 1392, 13152
1589671820109, 437615, 1072, 896, 12848
1589671820120, 437626, 1248, 464, 12464
1589671820130, 437637, 1456, -32, 12320
1589671820141, 437648, 1664, -544, 12192
1589671820152, 437659, 1712, -1040, 12032
1589671820163, 437670, 2432, -1696, 12064
1589671820174, 437681, 2640, -2208, 11984
1589671820185, 437692, 2672, -2640, 11648
1589671820196, 437703, 3104, -3008, 11344
1589671820207, 437714, 3200, -3504, 11088
1589671820218, 437725, 3264, -4016, 10720
1589671820229, 437736, 3040, -4192, 10496
1589671820240, 437747, 2800, -4224, 10208
1589671820251, 437758, 2800, -4224, 10000
1589671820262, 437769, 2832, -4256, 9936
1589671820273, 437780, 2992, -4640, 10000
1589671820284, 437791, 3072, -5072, 9808
1589671820295, 437802, 3280, -5456, 9648
1589671820306, 437813, 2960, -5600, 9248
1589671820317, 437824, 2880, -5408, 8896
1589671820329, 437835, 2128, -5136, 8624
1589671820339, 437846, 1936, -4848, 8464
1589671820351, 437857, 1824, -4784, 8400
1589671820362, 437868, 1952, -5248, 8416
1589671820373, 437879, 2192, -6160, 8384
1589671820384, 437890, 2288, -7088, 8416
1589671820395, 437901, 2608, -7632, 8176
1589671820406, 437912, 2704, -7984, 7216
1589671820417, 437923, 2752, -8128, 6640
1589671820428, 437934, 2848, -8000, 5792
1589671820439, 437945, 2928, -7680, 4816
1589671820450, 437956, 2960, -7104, 4192
1589671820461, 437967, 3248, -6624, 3904
1589671820472, 437978, 3216, -5920, 3472
1589671820483, 437989, 3120, -5392, 3664
1589671820494, 438000, 3024, -4800, 3728
1589671820505, 438011, 2928, -3888, 3968
1589671820515, 438022, 2832, -3360, 4224
1589671820526, 438033, 3168, -2848, 4608
1589671820538, 438044, 3104, -2544, 5152
1589671820548, 438055, 3104, -2464, 5408
1589671820559, 438066, 3120, -2480, 5712
1589671820570, 438077, 3360, -2416, 5888
1589671820582, 438088, 3360, -2416, 5744
1589671820592, 438099, 3472, -2320, 5728
1589671820603, 438110, 3584, -2320, 5664
1589671820614, 438121, 3760, -2256, 5648
1589671820625, 438132, 3824, -2352, 5728
1589671820636, 438143, 3920, -2416, 5920
1589671820647, 438154, 4000, -2400, 6176
1589671820658, 438165, 3952, -2336, 6416
1589671820669, 438176, 4032, -2240, 6544
1589671820680, 438187, 3936, -2192, 6544
1589671820691, 438198, 3856, -2112, 6480
1589671820702, 438209, 3856, -2096, 6560
1589671820714, 438220, 3952, -2176, 6640
1589671820725, 438231, 3984, -2240, 6800
1589671820736, 438242, 4000, -2256, 6960
1589671820747, 438253, 3904, -2272, 7072
1589671820758, 438264, 3776, -2144, 7184
1589671820769, 438275, 3760, -1952, 7280
1589671820780, 438286, 3616, -1920, 7360
1589671820791, 438297, 3648, -1840, 7248
1589671820802, 438308, 3648, -1920, 7344
1589671820813, 438319, 3712, -2016, 7248
1589671820824, 438330, 3808, -2064, 7088
1589671820835, 438341, 3840, -2096, 7248
1589671820846, 438352, 3824, -2128, 7264
1589671820857, 438363, 3744, -2192, 7232
1589671820867, 438374, 3760, -2064, 7216
1589671820878, 438385, 3440, -2016, 7232
1589671820889, 438396, 3440, -1856, 7184
1589671820900, 438407, 3424, -2048, 7152
1589671820911, 438418, 3584, -2128, 7168
1589671820922, 438429, 3680, -2256, 7184
1589671820933, 438440, 3648, -2288, 7072
1589671820945, 438451, 3696, -2336, 7088
1589671820956, 438462, 3728, -2400, 6928
1589671820967, 438473, 3776, -2192, 6672
