Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671830031, 447537, 6224, -10240, 4880
1589671830042, 447548, 4192, -8992, 5024
1589671830053, 447559, 3664, -8016, 5312
1589671830064, 447570, 3568, -7440, 5616
1589671830075, 447581, 3792, -7424, 5808
1589671830086, 447592, 3776, -7008, 5872
1589671830097, 447603, 3584, -5952, 5728
1589671830107, 447614, 2464, -4624, 5568
1589671830118, 447625, 1168, -3168, 5392
1589671830129, 447636, 784, -1344, 5648
1589671830140, 447647, -2192, 656, 6608
1589671830151, 447658, -3456, 3136, 8288
1589671830162, 447669, -3744, 5712, 10064
1589671830173, 447680, -5056, 6640, 11840
1589671830184, 447691, -5584, 6672, 13072
1589671830195, 447702, -5664, 6544, 13344
1589671830206, 447713, -4144, 5696, 12480
1589671830217, 447724, -3968, 3760, 11248
1589671830228, 447735, -3264, 2032, 10416
1589671830239, 447746, -2208, 800, 9648
1589671830250, 447757, -816, -336, 9024
1589671830261, 447768, -32, -1360, 8784
1589671830272, 447779, 800, -2432, 8656
1589671830283, 447790, 1408, -3248, 8384
1589671830295, 447801, 2080, -3264, 7968
1589671830305, 447812, 2384, -3376, 7728
1589671830317, 447823, 2192, -3728, 7648
1589671830327, 447834, 2512, -3712, 7456
1589671830339, 447845, 2672, -3840, 7136
1589671830350, 447856, 2864, -3984, 6736
1589671830361, 447867, 3040, -3680, 6464
