Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589671913190, 530697, -240, -2128, 6464
1589671913201, 530708, -240, -2176, 6448
1589671913212, 530719, -128, -2288, 6544
1589671913223, 530730, -224, -2304, 6640
1589671913234, 530741, -32, -2272, 6672
1589671913245, 530752, 32, -2288, 6736
1589671913257, 530763, 112, -2192, 6608
1589671913267, 530774, 80, -2192, 6528
1589671913278, 530785, 112, -2288, 6400
1589671913289, 530796, 96, -2688, 6208
1589671913300, 530807, 448, -3200, 6176
1589671913312, 530818, 656, -4160, 6224
1589671913322, 530829, 1136, -4944, 6480
1589671913333, 530840, 1584, -6016, 6848
1589671913344, 530851, 1936, -7104, 7472
1589671913355, 530862, 1808, -7760, 8256
1589671913366, 530873, 1440, -8208, 9264
1589671913377, 530884, 896, -9264, 11008
1589671913388, 530895, 832, -10096, 12352
1589671913399, 530906, 1024, -10656, 13216
1589671913410, 530917, 992, -11520, 14192
1589671913421, 530928, 1200, -12064, 14576
1589671913432, 530939, 928, -11984, 14288
1589671913443, 530950, 816, -11136, 13216
1589671913454, 530961, -16, -10240, 12320
1589671913465, 530972, -672, -9472, 11072
1589671913476, 530983, -832, -8576, 10368
1589671913487, 530994, -1568, -7984, 9568
1589671913498, 531005, -1456, -7248, 9248
1589671913509, 531016, -1408, -6704, 9072
1589671913520, 531027, -1360, -6224, 9072
1589671913531, 531038, -1168, -5456, 8944
1589671913542, 531049, -912, -4880, 8768
1589671913553, 531060, -336, -3952, 8208
1589671913564, 531071, -288, -3488, 7680
1589671913575, 531082, -832, -2944, 7136
1589671913586, 531093, -1168, -2384, 6576
1589671913597, 531104, -1136, -1808, 5920
1589671913609, 531115, -1248, -1824, 5344
1589671913620, 531126, -1520, -1872, 4944
1589671913631, 531137, -1520, -1872, 4128
1589671913642, 531148, -2016, -1824, 3376
1589671913653, 531159, -2528, -1184, 2144
1589671913663, 531170, -2688, 96, 1040
1589671913674, 531181, -3472, 992, 176
1589671913684, 531192, -3552, 1536, 32
1589671913696, 531203, -3600, 2128, 160
1589671913707, 531214, -3696, 2496, 336
1589671913718, 531225, -3584, 2816, 896
1589671913729, 531236, -3488, 2848, 1248
1589671913740, 531247, -3120, 2608, 1408
1589671913751, 531258, -3040, 2512, 1296
1589671913762, 531269, -2992, 2688, 1312
1589671913773, 531280, -3056, 2736, 912
1589671913784, 531291, -2992, 2848, 944
1589671913795, 531302, -2848, 2304, 1088
1589671913806, 531313, -2624, 1808, 1600
1589671913817, 531324, -2272, 1440, 2464
1589671913828, 531335, -2144, 1440, 3296
1589671913839, 531346, -1984, 1792, 4144
1589671913850, 531357, -1824, 2160, 5568
1589671913861, 531368, -1024, 2464, 6720
1589671913872, 531379, -480, 2720, 7808
1589671913883, 531390, -384, 3120, 9920
1589671913894, 531401, -160, 3072, 12784
1589671913905, 531412, -256, 2304, 16992
1589671913916, 531423, -352, 1072, 20368
1589671913927, 531434, -752, 1120, 22768
1589671913938, 531445, -1152, 2944, 23920
1589671913950, 531456, -1616, 4416, 23856
1589671913960, 531467, -1744, 6176, 23728
1589671913971, 531478, -1056, 6416, 24496
1589671913982, 531489, -864, 5680, 25264
1589671913993, 531500, -944, 5536, 25616
1589671914004, 531511, -1152, 6352, 25392
1589671914015, 531522, -1456, 6944, 25104
1589671914026, 531533, -1712, 7296, 24352
1589671914038, 531544, -1680, 7040, 22912
1589671914048, 531555, -480, 6544, 21984
1589671914059, 531566, -640, 5536, 20096
1589671914070, 531577, -832, 5056, 18800
1589671914081, 531588, -1184, 4880, 17120
1589671914092, 531599, -1360, 5344, 14656
1589671914103, 531610, -1312, 5920, 13248
1589671914114, 531621, -1600, 6432, 12048
1589671914125, 531632, -1952, 6960, 10832
1589671914136, 531643, -2784, 7376, 9904
1589671914148, 531654, -3456, 7616, 8960
1589671914159, 531665, -3872, 7216, 8416
1589671914169, 531676, -4032, 6544, 7904
1589671914180, 531687, -4112, 5936, 7488
1589671914192, 531698, -4272, 5120, 7104
1589671914203, 531709, -4528, 4624, 6896
1589671914214, 531720, -4704, 4096, 6688
1589671914225, 531731, -4976, 3264, 6848
1589671914236, 531742, -5552, 2496, 6832
1589671914246, 531753, -6256, 1824, 6784
1589671914257, 531764, -7136, 1392, 5760
1589671914268, 531775, -7392, 1072, 4960
1589671914279, 531786, -7168, 864, 4320
1589671914290, 531797, -7008, 336, 3840
1589671914301, 531808, -6272, -384, 3776
1589671914312, 531819, -6112, -1392, 3824
1589671914323, 531830, -6096, -2768, 3536
1589671914334, 531841, -4400, -3824, 2928
1589671914345, 531852, -3216, -5168, 1680
1589671914356, 531863, -3008, -6960, 768
1589671914367, 531874, -864, -7936, 304
1589671914378, 531885, -512, -8256, -432
1589671914389, 531896, -528, -8320, -944
1589671914400, 531907, -1056, -8192, -1520
1589671914411, 531918, -1216, -8064, -1792
1589671914422, 531929, -992, -8080, -1824
1589671914433, 531940, -464, -8320, -2032
1589671914444, 531951, 544, -9216, -2480
1589671914455, 531962, 1488, -9904, -3520
1589671914466, 531973, 1632, -10320, -5424
1589671914477, 531984, 1232, -10160, -8208
1589671914489, 531995, 1392, -9456, -10432
1589671914499, 532006, 1680, -8512, -12256
1589671914510, 532017, 1808, -7184, -13184
1589671914522, 532028, 2128, -6080, -13552
1589671914533, 532039, 2064, -5504, -14208
1589671914544, 532050, 2064, -5088, -15936
1589671914555, 532061, 2464, -5248, -17376
1589671914566, 532072, 3152, -5920, -18048
1589671914577, 532083, 3376, -6640, -17904
1589671914588, 532094, 5104, -7296, -17056
1589671914599, 532105, 5792, -7552, -15648
1589671914609, 532116, 5984, -7296, -13776
1589671914620, 532127, 4848, -6448, -11712
1589671914631, 532138, 3024, -5600, -8560
1589671914642, 532149, 2592, -5024, -6096
1589671914653, 532160, 608, -4656, -3520
1589671914664, 532171, 784, -4208, -1168
1589671914675, 532182, 1664, -4112, -64
1589671914686, 532193, 1536, -4080, 336
1589671914697, 532204, 352, -3552, -96
1589671914708, 532215, -1040, -2896, -576
1589671914719, 532226, -2416, -2176, -224
1589671914730, 532237, -3824, -1168, 976
1589671914741, 532248, -4480, -480, 2240
1589671914752, 532259, -4848, 48, 3504
1589671914763, 532270, -4928, 1280, 4416
1589671914774, 532281, -5872, 2624, 4768
1589671914785, 532292, -7008, 3808, 4608
1589671914796, 532303, -7328, 4624, 4320
1589671914807, 532314, -8160, 4432, 4464
1589671914818, 532325, -7472, 3648, 5504
1589671914829, 532336, -7232, 2448, 6192
1589671914840, 532347, -6224, 2320, 6288
1589671914851, 532358, -6336, 2608, 5600
1589671914862, 532369, -6368, 2992, 5392
1589671914873, 532380, -7296, 2784, 5504
1589671914884, 532391, -7056, 1808, 6208
1589671914895, 532402, -6960, 656, 7376
1589671914906, 532413, -5984, -368, 8976
1589671914918, 532424, -5440, -880, 10752
1589671914928, 532435, -5328, -64, 11264
1589671914940, 532446, -3968, 1616, 11328
1589671914951, 532457, -3712, 2800, 11888
1589671914962, 532468, -3600, 2848, 11968
1589671914973, 532479, -1472, 2144, 11952
1589671914983, 532490, -32, 1216, 11584
1589671914993, 532501, 816, 576, 11184
1589671915005, 532512, 1408, 864, 10224
1589671915015, 532523, 768, 2128, 8912
1589671915027, 532534, 528, 2960, 8688
1589671915038, 532545, 976, 3456, 9440
1589671915049, 532556, 2272, 3632, 11088
1589671915060, 532567, 2464, 3552, 11840
1589671915071, 532578, 2592, 3744, 12960
1589671915082, 532589, 2240, 3968, 13536
1589671915093, 532600, -1392, 3456, 15472
1589671915104, 532611, -2048, 2000, 17856
1589671915115, 532622, -2064, -80, 21200
1589671915126, 532633, -1728, -1664, 23072
1589671915137, 532644, -1888, -3168, 23008
1589671915148, 532655, -1920, -4368, 21056
1589671915160, 532666, -1872, -5200, 18768
1589671915170, 532677, -2464, -5408, 16480
1589671915181, 532688, -2656, -4544, 14128
1589671915192, 532699, -4288, -3376, 13488
1589671915203, 532710, -5824, -1744, 14128
1589671915214, 532721, -6080, 304, 15728
1589671915225, 532732, -7248, 1136, 17232
1589671915236, 532743, -7056, 1200, 18176
1589671915247, 532754, -6160, 944, 17984
1589671915258, 532765, -4912, 224, 16816
1589671915270, 532776, -4192, -800, 15248
1589671915280, 532787, -4080, -1696, 13296
1589671915292, 532798, -3296, -1984, 12096
1589671915303, 532809, -2704, -1936, 11376
1589671915313, 532820, -2624, -1824, 10912
1589671915325, 532831, -2304, -1728, 10800
1589671915336, 532842, -2032, -1664, 10432
1589671915346, 532853, -1984, -1600, 9888
1589671915358, 532864, -1856, -1584, 9392
1589671915369, 532875, -1712, -1760, 8752
1589671915380, 532886, -1616, -2144, 8256
1589671915391, 532897, -1184, -2320, 7600
1589671915402, 532908, -720, -2480, 6672
1589671915412, 532919, -528, -2512, 6144
1589671915424, 532930, -448, -2512, 5680
1589671915434, 532941, -432, -2528, 5408
1589671915445, 532952, -400, -2544, 5872
1589671915456, 532963, -384, -2416, 6112
1589671915467, 532974, -352, -2016, 6576
1589671915478, 532985, -480, -1888, 6608
1589671915489, 532996, -608, -1744, 6416
1589671915500, 533007, -768, -1472, 6272
1589671915511, 533018, -928, -1280, 5952
1589671915522, 533029, -1072, -1136, 5856
1589671915533, 533040, -1472, -976, 6016
1589671915544, 533051, -1696, -944, 6464
1589671915555, 533062, -1696, -1088, 7072
1589671915566, 533073, -1760, -1296, 7728
1589671915577, 533084, -1728, -1312, 7808
1589671915588, 533095, -1904, -1312, 7696
1589671915599, 533106, -2016, -1344, 7472
1589671915610, 533117, -2080, -1328, 7392
1589671915621, 533128, -2080, -1200, 7344
1589671915632, 533139, -2112, -1104, 7360
1589671915643, 533150, -2208, -976, 7392
1589671915654, 533161, -2256, -768, 7520
1589671915665, 533172, -2304, -816, 7680
1589671915676, 533183, -2688, -912, 7904
1589671915688, 533194, -2512, -1136, 8160
1589671915698, 533205, -2480, -1520, 8416
1589671915709, 533216, -1776, -1664, 8560
1589671915721, 533227, -1520, -1600, 8544
1589671915732, 533238, -1488, -1392, 8272
1589671915743, 533249, -1600, -1168, 8016
1589671915754, 533260, -1680, -944, 7616
1589671915765, 533271, -1776, -896, 7520
1589671915776, 533282, -1808, -880, 7344
1589671915786, 533293, -1856, -1008, 7200
1589671915797, 533304, -1744, -1104, 7104
1589671915808, 533315, -1664, -1136, 7120
1589671915819, 533326, -1408, -1104, 7008
1589671915830, 533337, -1456, -1216, 7184
1589671915841, 533348, -1344, -1168, 7248
1589671915852, 533359, -1328, -1184, 7328
1589671915863, 533370, -1136, -1200, 7424
1589671915874, 533381, -1040, -1072, 7200
1589671915885, 533392, -1264, -1072, 6912
1589671915896, 533403, -1472, -1040, 6752
1589671915907, 533414, -1552, -960, 6880
1589671915918, 533425, -1520, -880, 7264
1589671915929, 533436, -1744, -896, 7488
1589671915940, 533447, -1760, -1056, 7808
1589671915951, 533458, -1792, -1248, 8032
1589671915962, 533469, -1632, -1248, 8144
1589671915973, 533480, -1696, -1296, 8032
1589671915984, 533491, -1776, -1168, 7968
1589671915995, 533502, -2096, -1040, 7824
1589671916006, 533513, -2144, -1008, 7744
1589671916017, 533524, -2064, -1168, 7648
1589671916028, 533535, -2096, -1264, 7728
1589671916039, 533546, -2032, -1600, 7952
1589671916050, 533557, -1968, -1664, 8000
1589671916061, 533568, -1920, -1728, 7872
1589671916073, 533579, -2048, -1648, 7776
1589671916084, 533590, -2032, -1600, 7984
1589671916095, 533601, -1952, -1584, 8128
1589671916106, 533612, -1856, -1424, 8128
1589671916117, 533623, -1936, -1488, 8272
1589671916128, 533634, -1776, -1504, 8208
1589671916139, 533645, -1696, -1408, 8048
1589671916149, 533656, -1584, -1408, 7920
1589671916160, 533667, -1568, -1232, 7856
1589671916171, 533678, -1664, -1216, 7680
1589671916182, 533689, -1632, -1168, 7504
